PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.36780e+00  1.36780e+00  3.02798e-05  0.00000e+00  0.00000e+00  5.38290e-05 
 1.58832e+00  1.58832e+00  2.44376e-01  1.21366e+00  0.00000e+00  2.85182e-01 
 1.81047e+00  1.81047e+00  4.89230e-01  1.42598e+00  0.00000e+00  5.53525e-01 
 1.99894e+00  1.99894e+00  6.99183e-01  1.60760e+00  0.00000e+00  7.69680e-01 
 2.15257e+00  2.15257e+00  8.72960e-01  1.75639e+00  2.95424e+00  9.36695e-01 
 2.27876e+00  2.27876e+00  1.01809e+00  1.87911e+00  2.99168e+00  1.06620e+00 
 2.38000e+00  2.38000e+00  1.13733e+00  1.97784e+00  3.01782e+00  1.16244e+00 
 2.46071e+00  2.46071e+00  1.23513e+00  2.05677e+00  3.03400e+00  1.23249e+00 
 2.52467e+00  2.52467e+00  1.31535e+00  2.11952e+00  3.04184e+00  1.28215e+00 
 2.57502e+00  2.57502e+00  1.38118e+00  2.16912e+00  3.04287e+00  1.31597e+00 
 2.61429e+00  2.61429e+00  1.43521e+00  2.20798e+00  3.03842e+00  1.33752e+00 
 2.64449e+00  2.64449e+00  1.47952e+00  2.23807e+00  3.02957e+00  1.34955e+00 
 2.66726e+00  2.66726e+00  1.51579e+00  2.26097e+00  3.01724e+00  1.35421e+00 
 2.68395e+00  2.68395e+00  1.54540e+00  2.27797e+00  3.00219e+00  1.35305e+00 
 2.69677e+00  2.69677e+00  1.57059e+00  2.29127e+00  2.98630e+00  1.34342e+00 
 2.70510e+00  2.70510e+00  1.59086e+00  2.30021e+00  2.96828e+00  1.33069e+00 
 2.70968e+00  2.70968e+00  1.60697e+00  2.30551e+00  2.94858e+00  1.31557e+00 
 2.71108e+00  2.71108e+00  1.61952e+00  2.30772e+00  2.92756e+00  1.29868e+00 
 2.70982e+00  2.70982e+00  1.62905e+00  2.30736e+00  2.90553e+00  1.28047e+00 
 2.70630e+00  2.70630e+00  1.63600e+00  2.30480e+00  2.88272e+00  1.26132e+00 
 2.70089e+00  2.70089e+00  1.64072e+00  2.30041e+00  2.85935e+00  1.24153e+00 
