5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
9.583211e-01 9.583211e-01 1.938366e-04 0.000000e+00 0.000000e+00 9.897566e-04
1.268817e+00 1.268817e+00 3.067145e-01 1.072644e+00 0.000000e+00 3.454862e-01
1.555176e+00 1.555176e+00 5.963070e-01 1.348027e+00 0.000000e+00 6.545282e-01
1.789637e+00 1.789637e+00 8.371394e-01 1.574367e+00 0.000000e+00 8.965147e-01
1.977411e+00 1.977411e+00 1.032825e+00 1.755941e+00 2.610300e+00 1.078620e+00
2.130017e+00 2.130017e+00 1.194116e+00 1.903678e+00 2.693177e+00 1.215698e+00
2.251583e+00 2.251583e+00 1.324778e+00 2.021305e+00 2.755588e+00 1.314931e+00
2.348146e+00 2.348146e+00 1.430603e+00 2.114651e+00 2.801224e+00 1.384887e+00
2.424645e+00 2.424645e+00 1.516379e+00 2.188502e+00 2.833346e+00 1.432396e+00
2.485016e+00 2.485016e+00 1.585944e+00 2.246684e+00 2.854654e+00 1.462745e+00
2.532367e+00 2.532367e+00 1.642350e+00 2.292221e+00 2.867323e+00 1.479985e+00
2.569158e+00 2.569158e+00 1.688016e+00 2.327505e+00 2.873092e+00 1.487213e+00
2.597335e+00 2.597335e+00 1.724871e+00 2.354435e+00 2.873341e+00 1.486799e+00
2.618485e+00 2.618485e+00 1.754484e+00 2.374554e+00 2.869210e+00 1.480467e+00
2.635124e+00 2.635124e+00 1.779343e+00 2.390352e+00 2.862947e+00 1.465368e+00
2.646653e+00 2.646653e+00 1.798915e+00 2.401192e+00 2.853432e+00 1.447252e+00
2.653903e+00 2.653903e+00 1.814027e+00 2.407886e+00 2.841280e+00 1.426911e+00
2.657562e+00 2.657562e+00 1.825367e+00 2.411105e+00 2.826997e+00 1.404965e+00
2.658202e+00 2.658202e+00 1.833508e+00 2.411406e+00 2.810997e+00 1.381905e+00
2.656299e+00 2.656299e+00 1.838931e+00 2.409253e+00 2.793623e+00 1.358119e+00
2.652254e+00 2.652254e+00 1.842037e+00 2.405038e+00 2.775160e+00 1.333909e+00
2.646404e+00 2.646404e+00 1.843169e+00 2.399087e+00 2.755842e+00 1.309516e+00
2.639031e+00 2.639031e+00 1.842613e+00 2.391675e+00 2.735865e+00 1.285126e+00
2.630377e+00 2.630377e+00 1.840616e+00 2.383038e+00 2.715392e+00 1.260884e+00
2.620646e+00 2.620646e+00 1.837386e+00 2.373373e+00 2.694558e+00 1.236904e+00
2.610012e+00 2.610012e+00 1.833102e+00 2.362848e+00 2.673476e+00 1.213273e+00
2.598622e+00 2.598622e+00 1.827916e+00 2.351608e+00 2.652240e+00 1.190055e+00
2.586605e+00 2.586605e+00 1.821961e+00 2.339774e+00 2.630929e+00 1.167298e+00
2.574067e+00 2.574067e+00 1.815350e+00 2.327453e+00 2.609609e+00 1.145039e+00
2.561105e+00 2.561105e+00 1.808182e+00 2.314735e+00 2.588334e+00 1.123300e+00
9.928769e-01 9.928769e-01 5.660916e-04 0.000000e+00 0.000000e+00 3.034324e-03
1.310558e+00 1.310558e+00 3.221037e-01 1.092163e+00 0.000000e+00 3.650971e-01
1.577661e+00 1.577661e+00 5.990640e-01 1.349142e+00 0.000000e+00 6.632386e-01
1.783644e+00 1.783644e+00 8.171583e-01 1.547900e+00 0.000000e+00 8.832191e-01
1.941313e+00 1.941313e+00 9.877209e-01 1.700257e+00 2.326855e+00 1.040294e+00
2.064628e+00 2.064628e+00 1.124097e+00 1.819566e+00 2.391645e+00 1.152187e+00
2.158630e+00 2.158630e+00 1.231109e+00 1.910464e+00 2.436492e+00 1.227885e+00
2.229869e+00 2.229869e+00 1.315128e+00 1.979288e+00 2.465813e+00 1.276635e+00
2.283391e+00 2.283391e+00 1.381105e+00 2.030931e+00 2.483138e+00 1.305435e+00
2.323050e+00 2.323050e+00 1.432842e+00 2.069137e+00 2.491208e+00 1.319499e+00
2.351794e+00 2.351794e+00 1.473265e+00 2.096767e+00 2.492139e+00 1.322695e+00
2.371889e+00 2.371889e+00 1.504638e+00 2.116027e+00 2.487557e+00 1.317896e+00
2.385092e+00 2.385092e+00 1.528721e+00 2.128622e+00 2.478718e+00 1.307246e+00
2.392802e+00 2.392802e+00 1.546923e+00 2.135913e+00 2.466628e+00 1.292264e+00
2.397157e+00 2.397157e+00 1.561361e+00 2.140010e+00 2.453182e+00 1.270496e+00
2.397631e+00 2.397631e+00 1.571611e+00 2.140357e+00 2.437417e+00 1.246856e+00
2.394929e+00 2.394929e+00 1.578387e+00 2.137638e+00 2.419852e+00 1.221993e+00
2.389626e+00 2.389626e+00 1.582274e+00 2.132414e+00 2.400901e+00 1.196404e+00
2.382192e+00 2.382192e+00 1.583754e+00 2.125142e+00 2.380900e+00 1.170465e+00
2.373016e+00 2.373016e+00 1.583224e+00 2.116198e+00 2.360120e+00 1.144466e+00
2.362416e+00 2.362416e+00 1.581015e+00 2.105892e+00 2.338782e+00 1.118623e+00
2.350657e+00 2.350657e+00 1.577403e+00 2.094481e+00 2.317063e+00 1.093099e+00
2.337961e+00 2.337961e+00 1.572619e+00 2.082180e+00 2.295108e+00 1.068015e+00
2.324511e+00 2.324511e+00 1.566855e+00 2.069164e+00 2.273035e+00 1.043460e+00
2.310460e+00 2.310460e+00 1.560277e+00 2.055584e+00 2.250940e+00 1.019493e+00
2.295938e+00 2.295938e+00 1.553021e+00 2.041562e+00 2.228900e+00 9.961583e-01
2.281052e+00 2.281052e+00 1.545204e+00 2.027203e+00 2.206978e+00 9.734817e-01
2.265893e+00 2.265893e+00 1.536926e+00 2.012595e+00 2.185224e+00 9.514778e-01
2.250538e+00 2.250538e+00 1.528271e+00 1.997810e+00 2.163678e+00 9.301519e-01
2.235051e+00 2.235051e+00 1.519311e+00 1.982912e+00 2.142372e+00 9.095022e-01
1.021977e+00 1.021977e+00 1.375009e-03 0.000000e+00 0.000000e+00 7.589164e-03
1.338754e+00 1.338754e+00 3.308785e-01 1.101004e+00 0.000000e+00 3.845635e-01
1.585409e+00 1.585409e+00 5.945144e-01 1.338515e+00 0.000000e+00 6.730140e-01
1.765396e+00 1.765396e+00 7.925750e-01 1.512282e+00 0.000000e+00 8.741036e-01
1.897008e+00 1.897008e+00 9.421177e-01 1.639556e+00 2.093268e+00 1.009938e+00
1.995730e+00 1.995730e+00 1.058226e+00 1.735200e+00 2.143230e+00 1.100711e+00
2.067217e+00 2.067217e+00 1.146517e+00 1.804468e+00 2.174239e+00 1.156998e+00
2.118220e+00 2.118220e+00 1.213652e+00 1.853896e+00 2.191104e+00 1.188543e+00
2.153721e+00 2.153721e+00 1.264586e+00 1.888314e+00 2.197440e+00 1.202419e+00
2.177402e+00 2.177402e+00 1.303009e+00 1.911295e+00 2.195933e+00 1.203718e+00
2.192007e+00 2.192007e+00 1.331686e+00 1.925498e+00 2.188582e+00 1.196109e+00
2.199595e+00 2.199595e+00 1.352711e+00 1.932926e+00 2.176882e+00 1.182242e+00
2.201733e+00 2.201733e+00 1.367685e+00 1.935094e+00 2.161959e+00 1.164041e+00
2.199641e+00 2.199641e+00 1.377864e+00 1.933189e+00 2.144686e+00 1.142835e+00
2.195136e+00 2.195136e+00 1.385057e+00 1.928999e+00 2.126664e+00 1.116444e+00
2.187738e+00 2.187738e+00 1.388921e+00 1.922021e+00 2.107051e+00 1.089119e+00
2.178041e+00 2.178041e+00 1.390073e+00 1.912831e+00 2.086279e+00 1.061380e+00
2.166523e+00 2.166523e+00 1.389010e+00 1.901893e+00 2.064685e+00 1.033611e+00
2.153567e+00 2.153567e+00 1.386137e+00 1.889578e+00 2.042539e+00 1.006093e+00
2.139484e+00 2.139484e+00 1.381786e+00 1.876188e+00 2.020051e+00 9.790277e-01
2.124528e+00 2.124528e+00 1.376227e+00 1.861967e+00 1.997390e+00 9.525590e-01
2.108904e+00 2.108904e+00 1.369685e+00 1.847115e+00 1.974688e+00 9.267861e-01
2.092781e+00 2.092781e+00 1.362344e+00 1.831793e+00 1.952050e+00 9.017743e-01
2.076297e+00 2.076297e+00 1.354358e+00 1.816136e+00 1.929557e+00 8.775635e-01
2.059565e+00 2.059565e+00 1.345855e+00 1.800250e+00 1.907276e+00 8.541744e-01
2.042678e+00 2.042678e+00 1.336941e+00 1.784227e+00 1.885255e+00 8.316135e-01
2.025713e+00 2.025713e+00 1.327704e+00 1.768138e+00 1.863533e+00 8.098766e-01
2.008732e+00 2.008732e+00 1.318220e+00 1.752045e+00 1.842140e+00 7.889517e-01
1.991787e+00 1.991787e+00 1.308552e+00 1.735994e+00 1.821096e+00 7.688212e-01
1.974919e+00 1.974919e+00 1.298751e+00 1.720028e+00 1.800418e+00 7.494635e-01
1.046117e+00 1.046117e+00 2.913173e-03 0.000000e+00 0.000000e+00 1.631872e-02
1.356860e+00 1.356860e+00 3.360561e-01 1.101707e+00 0.000000e+00 4.073287e-01
1.582793e+00 1.582793e+00 5.864007e-01 1.319691e+00 0.000000e+00 6.866413e-01
1.738953e+00 1.738953e+00 7.666616e-01 1.470792e+00 0.000000e+00 8.703686e-01
1.847675e+00 1.847675e+00 8.982788e-01 1.576264e+00 1.895664e+00 9.869825e-01
1.925358e+00 1.925358e+00 9.975193e-01 1.651880e+00 1.933301e+00 1.058961e+00
1.978044e+00 1.978044e+00 1.070600e+00 1.703293e+00 1.953202e+00 1.098300e+00
2.012486e+00 2.012486e+00 1.124291e+00 1.737044e+00 1.960365e+00 1.115100e+00
2.033495e+00 2.033495e+00 1.163459e+00 1.757795e+00 1.958373e+00 1.116427e+00
2.044533e+00 2.044533e+00 1.191636e+00 1.768902e+00 1.949803e+00 1.107205e+00
