5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.198214e+00 1.198214e+00 9.224827e-07 0.000000e+00 0.000000e+00 8.021027e-05
1.457834e+00 1.457834e+00 2.599871e-01 1.468226e+00 0.000000e+00 3.003562e-01
1.704491e+00 1.704491e+00 5.137163e-01 1.673093e+00 0.000000e+00 5.783315e-01
1.909387e+00 1.909387e+00 7.284838e-01 1.846535e+00 0.000000e+00 7.995707e-01
2.074570e+00 2.074570e+00 9.047921e-01 1.987162e+00 2.827819e+00 9.687640e-01
2.209256e+00 2.209256e+00 1.051150e+00 2.102043e+00 2.878873e+00 1.098565e+00
2.316823e+00 2.316823e+00 1.170630e+00 2.193109e+00 2.915656e+00 1.194055e+00
2.402320e+00 2.402320e+00 1.268056e+00 2.264665e+00 2.940341e+00 1.262720e+00
2.469980e+00 2.469980e+00 1.347524e+00 2.320410e+00 2.955110e+00 1.310625e+00
2.523224e+00 2.523224e+00 1.412374e+00 2.363373e+00 2.961878e+00 1.342517e+00
2.564782e+00 2.564782e+00 1.465289e+00 2.395988e+00 2.962240e+00 1.362067e+00
2.596829e+00 2.596829e+00 1.508416e+00 2.420202e+00 2.957495e+00 1.372104e+00
2.621100e+00 2.621100e+00 1.543476e+00 2.437572e+00 2.948691e+00 1.374808e+00
2.639012e+00 2.639012e+00 1.571882e+00 2.449374e+00 2.936704e+00 1.371776e+00
2.652849e+00 2.652849e+00 1.595886e+00 2.457802e+00 2.923491e+00 1.360331e+00
2.662039e+00 2.662039e+00 1.615003e+00 2.462136e+00 2.907855e+00 1.345872e+00
2.667334e+00 2.667334e+00 1.629985e+00 2.463058e+00 2.890288e+00 1.329142e+00
2.669355e+00 2.669355e+00 1.641460e+00 2.461134e+00 2.871192e+00 1.310733e+00
2.668623e+00 2.668623e+00 1.649950e+00 2.456835e+00 2.850898e+00 1.291113e+00
2.665573e+00 2.665573e+00 1.655896e+00 2.450554e+00 2.829679e+00 1.270653e+00
2.660569e+00 2.660569e+00 1.659668e+00 2.442620e+00 2.807760e+00 1.249650e+00
