5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.295065e+00 1.295065e+00 8.534764e-09 0.000000e+00 0.000000e+00 1.371775e-05
1.510832e+00 1.510832e+00 2.414584e-01 1.124117e+00 0.000000e+00 2.807568e-01
1.738646e+00 1.738646e+00 4.938098e-01 1.351971e+00 0.000000e+00 5.544966e-01
1.936311e+00 1.936311e+00 7.145882e-01 1.550665e+00 0.000000e+00 7.795285e-01
2.099939e+00 2.099939e+00 8.997414e-01 1.715855e+00 2.643179e+00 9.555738e-01
2.236004e+00 2.236004e+00 1.055912e+00 1.853787e+00 2.710577e+00 1.093109e+00
2.346434e+00 2.346434e+00 1.185316e+00 1.966266e+00 2.763045e+00 1.196822e+00
2.435481e+00 2.435481e+00 1.292287e+00 2.057471e+00 2.802417e+00 1.273550e+00
2.506933e+00 2.506933e+00 1.380696e+00 2.131139e+00 2.830764e+00 1.329032e+00
2.563963e+00 2.563963e+00 1.453797e+00 2.190411e+00 2.849997e+00 1.367870e+00
2.609164e+00 2.609164e+00 1.514260e+00 2.237859e+00 2.861763e+00 1.393687e+00
2.644640e+00 2.644640e+00 1.564254e+00 2.275571e+00 2.867435e+00 1.409315e+00
2.672093e+00 2.672093e+00 1.605544e+00 2.305239e+00 2.868145e+00 1.416969e+00
2.692933e+00 2.692933e+00 1.639592e+00 2.328267e+00 2.864854e+00 1.418288e+00
2.709569e+00 2.709569e+00 1.668814e+00 2.347054e+00 2.859697e+00 1.410522e+00
2.721301e+00 2.721301e+00 1.692661e+00 2.360911e+00 2.851464e+00 1.399266e+00
2.728895e+00 2.728895e+00 1.711926e+00 2.370601e+00 2.840701e+00 1.385306e+00
2.732987e+00 2.732987e+00 1.727275e+00 2.376761e+00 2.827867e+00 1.369275e+00
2.734115e+00 2.734115e+00 1.739269e+00 2.379924e+00 2.813340e+00 1.351680e+00
2.732729e+00 2.732729e+00 1.748381e+00 2.380542e+00 2.797438e+00 1.332932e+00
2.729210e+00 2.729210e+00 1.755014e+00 2.378994e+00 2.780427e+00 1.313359e+00
