5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.229796e+00 1.229796e+00 1.135720e-02 0.000000e+00 0.000000e+00 8.322528e-04
1.486803e+00 1.486803e+00 3.083578e-01 1.280670e+00 0.000000e+00 3.332697e-01
1.732574e+00 1.732574e+00 5.854943e-01 1.517587e+00 0.000000e+00 6.295318e-01
1.935303e+00 1.935303e+00 8.147653e-01 1.712474e+00 0.000000e+00 8.603023e-01
2.097812e+00 2.097812e+00 1.000331e+00 1.868171e+00 2.821983e+00 1.033617e+00
2.229736e+00 2.229736e+00 1.152772e+00 1.994167e+00 2.878595e+00 1.164187e+00
2.334279e+00 2.334279e+00 1.276007e+00 2.093481e+00 2.918919e+00 1.258398e+00
2.416704e+00 2.416704e+00 1.375616e+00 2.171286e+00 2.945800e+00 1.324577e+00
2.481361e+00 2.481361e+00 1.456189e+00 2.231854e+00 2.961854e+00 1.369321e+00
2.531738e+00 2.531738e+00 1.521396e+00 2.278604e+00 2.969285e+00 1.397720e+00
2.570599e+00 2.570599e+00 1.574145e+00 2.314241e+00 2.969882e+00 1.413660e+00
2.600131e+00 2.600131e+00 1.616740e+00 2.340901e+00 2.965077e+00 1.420103e+00
2.622071e+00 2.622071e+00 1.651013e+00 2.360279e+00 2.956011e+00 1.419316e+00
2.637833e+00 2.637833e+00 1.678454e+00 2.373751e+00 2.943627e+00 1.412939e+00
2.649715e+00 2.649715e+00 1.701390e+00 2.383597e+00 2.929943e+00 1.398224e+00
2.657093e+00 2.657093e+00 1.719347e+00 2.389141e+00 2.913770e+00 1.380686e+00
2.660711e+00 2.660711e+00 1.733109e+00 2.391108e+00 2.895623e+00 1.361071e+00
2.661187e+00 2.661187e+00 1.743327e+00 2.390098e+00 2.875926e+00 1.339970e+00
2.659031e+00 2.659031e+00 1.750540e+00 2.386607e+00 2.855021e+00 1.317844e+00
2.654670e+00 2.654670e+00 1.755204e+00 2.381046e+00 2.833193e+00 1.295060e+00
2.648461e+00 2.648461e+00 1.757698e+00 2.373762e+00 2.810672e+00 1.271902e+00
2.640704e+00 2.640704e+00 1.758344e+00 2.365042e+00 2.787649e+00 1.248594e+00
2.631651e+00 2.631651e+00 1.757412e+00 2.355129e+00 2.764282e+00 1.225313e+00
2.621515e+00 2.621515e+00 1.755135e+00 2.344227e+00 2.740700e+00 1.202194e+00
2.610477e+00 2.610477e+00 1.751707e+00 2.332510e+00 2.717009e+00 1.179341e+00
2.598691e+00 2.598691e+00 1.747299e+00 2.320124e+00 2.693297e+00 1.156835e+00
2.586287e+00 2.586287e+00 1.742052e+00 2.307193e+00 2.669635e+00 1.134737e+00
2.573378e+00 2.573378e+00 1.736092e+00 2.293824e+00 2.646083e+00 1.113090e+00
2.560057e+00 2.560057e+00 1.729524e+00 2.280105e+00 2.622689e+00 1.091926e+00
2.546408e+00 2.546408e+00 1.722440e+00 2.266114e+00 2.599492e+00 1.071266e+00
1.183619e+00 1.183619e+00 1.861308e-02 0.000000e+00 0.000000e+00 2.669643e-03
1.457915e+00 1.457915e+00 3.297806e-01 1.253470e+00 0.000000e+00 3.512434e-01
1.692807e+00 1.692807e+00 5.944755e-01 1.474191e+00 0.000000e+00 6.366231e-01
1.874269e+00 1.874269e+00 8.016505e-01 1.644173e+00 0.000000e+00 8.461401e-01
2.012851e+00 2.012851e+00 9.628756e-01 1.773380e+00 2.480275e+00 9.953455e-01
2.120832e+00 2.120832e+00 1.091206e+00 1.873582e+00 2.523147e+00 1.101595e+00
2.202510e+00 2.202510e+00 1.191560e+00 1.948664e+00 2.549800e+00 1.173155e+00
2.263753e+00 2.263753e+00 1.270073e+00 2.004280e+00 2.563858e+00 1.218973e+00
2.309101e+00 2.309101e+00 1.331486e+00 2.044803e+00 2.568254e+00 1.245790e+00
2.342025e+00 2.342025e+00 1.379434e+00 2.073574e+00 2.565279e+00 1.258610e+00
2.365186e+00 2.365186e+00 1.416703e+00 2.093146e+00 2.556697e+00 1.261136e+00
2.380628e+00 2.380628e+00 1.445445e+00 2.105480e+00 2.543867e+00 1.256113e+00
2.389936e+00 2.389936e+00 1.467332e+00 2.112092e+00 2.527831e+00 1.245580e+00
2.394373e+00 2.394373e+00 1.483696e+00 2.114186e+00 2.509422e+00 1.230984e+00
2.395892e+00 2.395892e+00 1.496516e+00 2.113682e+00 2.490336e+00 1.209957e+00
2.393966e+00 2.393966e+00 1.505414e+00 2.109989e+00 2.469558e+00 1.187202e+00
2.389233e+00 2.389233e+00 1.511067e+00 2.103715e+00 2.447518e+00 1.163332e+00
2.382212e+00 2.382212e+00 1.514024e+00 2.095355e+00 2.424562e+00 1.138813e+00
2.373327e+00 2.373327e+00 1.514740e+00 2.085310e+00 2.400965e+00 1.114001e+00
2.362928e+00 2.362928e+00 1.513589e+00 2.073912e+00 2.376947e+00 1.089165e+00
2.351301e+00 2.351301e+00 1.510882e+00 2.061430e+00 2.352684e+00 1.064507e+00
2.338685e+00 2.338685e+00 1.506877e+00 2.048088e+00 2.328319e+00 1.040178e+00
2.325276e+00 2.325276e+00 1.501792e+00 2.034070e+00 2.303964e+00 1.016291e+00
2.311238e+00 2.311238e+00 1.495807e+00 2.019529e+00 2.279710e+00 9.929248e-01
2.296710e+00 2.296710e+00 1.489075e+00 2.004591e+00 2.255627e+00 9.701362e-01
2.281804e+00 2.281804e+00 1.481726e+00 1.989363e+00 2.231774e+00 9.479627e-01
2.266617e+00 2.266617e+00 1.473867e+00 1.973932e+00 2.208194e+00 9.264274e-01
2.251228e+00 2.251228e+00 1.465592e+00 1.958370e+00 2.184922e+00 9.055423e-01
2.235706e+00 2.235706e+00 1.456979e+00 1.942739e+00 2.161984e+00 8.853108e-01
2.220107e+00 2.220107e+00 1.448096e+00 1.927090e+00 2.139401e+00 8.657297e-01
1.154991e+00 1.154991e+00 2.799245e-02 0.000000e+00 0.000000e+00 6.917984e-03
1.437824e+00 1.437824e+00 3.461548e-01 1.223507e+00 0.000000e+00 3.696388e-01
1.659665e+00 1.659665e+00 5.973977e-01 1.427310e+00 0.000000e+00 6.455797e-01
1.821237e+00 1.821237e+00 7.847633e-01 1.575024e+00 0.000000e+00 8.369182e-01
1.938834e+00 1.938834e+00 9.253153e-01 1.681769e+00 2.205770e+00 9.656686e-01
2.026506e+00 2.026506e+00 1.033762e+00 1.760758e+00 2.237226e+00 1.051515e+00
2.089350e+00 2.089350e+00 1.115764e+00 1.816477e+00 2.253068e+00 1.104367e+00
2.133538e+00 2.133538e+00 1.177728e+00 1.854776e+00 2.257364e+00 1.133635e+00
2.163628e+00 2.163628e+00 1.224394e+00 1.879970e+00 2.253174e+00 1.146119e+00
2.182990e+00 2.182990e+00 1.259281e+00 1.895247e+00 2.242773e+00 1.146701e+00
2.194132e+00 2.194132e+00 1.285018e+00 1.902971e+00 2.227844e+00 1.138886e+00
2.198939e+00 2.198939e+00 1.303591e+00 1.904916e+00 2.209641e+00 1.125197e+00
2.198839e+00 2.198839e+00 1.316515e+00 1.902422e+00 2.189099e+00 1.107463e+00
2.194946e+00 2.194946e+00 1.324975e+00 1.896532e+00 2.166944e+00 1.086941e+00
2.188926e+00 2.188926e+00 1.330656e+00 1.888862e+00 2.144598e+00 1.061534e+00
2.180317e+00 2.180317e+00 1.333253e+00 1.878882e+00 2.121179e+00 1.035298e+00
2.169660e+00 2.169660e+00 1.333343e+00 1.867098e+00 2.097044e+00 1.008723e+00
2.157390e+00 2.157390e+00 1.331395e+00 1.853915e+00 2.072470e+00 9.821662e-01
2.143857e+00 2.143857e+00 1.327788e+00 1.839656e+00 2.047675e+00 9.558894e-01
2.129343e+00 2.129343e+00 1.322831e+00 1.824582e+00 2.022826e+00 9.300790e-01
2.114078e+00 2.114078e+00 1.316777e+00 1.808903e+00 1.998055e+00 9.048668e-01
2.098249e+00 2.098249e+00 1.309835e+00 1.792789e+00 1.973463e+00 8.803425e-01
2.082007e+00 2.082007e+00 1.302177e+00 1.776378e+00 1.949129e+00 8.565642e-01
2.065477e+00 2.065477e+00 1.293945e+00 1.759781e+00 1.925112e+00 8.335665e-01
2.048760e+00 2.048760e+00 1.285258e+00 1.743088e+00 1.901456e+00 8.113661e-01
2.031939e+00 2.031939e+00 1.276213e+00 1.726374e+00 1.878196e+00 7.899665e-01
2.015084e+00 2.015084e+00 1.266893e+00 1.709697e+00 1.855354e+00 7.693615e-01
1.998249e+00 1.998249e+00 1.257366e+00 1.693106e+00 1.832947e+00 7.495376e-01
1.981479e+00 1.981479e+00 1.247690e+00 1.676639e+00 1.810986e+00 7.304766e-01
1.964813e+00 1.964813e+00 1.237913e+00 1.660327e+00 1.789476e+00 7.121562e-01
1.139204e+00 1.139204e+00 3.949791e-02 0.000000e+00 0.000000e+00 1.529977e-02
1.424399e+00 1.424399e+00 3.599228e-01 1.191790e+00 0.000000e+00 3.917441e-01
1.631777e+00 1.631777e+00 5.973056e-01 1.378757e+00 0.000000e+00 6.588915e-01
1.774501e+00 1.774501e+00 7.666560e-01 1.506472e+00 0.000000e+00 8.334881e-01
1.873226e+00 1.873226e+00 8.892268e-01 1.593887e+00 1.978538e+00 9.436610e-01
1.943175e+00 1.943175e+00 9.808307e-01 1.655104e+00 2.000411e+00 1.011296e+00
1.990005e+00 1.990005e+00 1.047671e+00 1.695017e+00 2.007561e+00 1.047757e+00
2.019990e+00 2.019990e+00 1.096238e+00 1.719487e+00 2.004284e+00 1.062792e+00
2.037598e+00 2.037598e+00 1.131179e+00 1.732683e+00 1.993655e+00 1.063187e+00
2.046038e+00 2.046038e+00 1.155851e+00 1.737592e+00 1.977869e+00 1.053652e+00
2.047641e+00 2.047641e+00 1.172707e+00 1.736378e+00 1.958502e+00 1.037469e+00
2.044123e+00 2.044123e+00 1.183566e+00 1.730624e+00 1.936689e+00 1.016933e+00
2.036755e+00 2.036755e+00 1.189788e+00 1.721503e+00 1.913257e+00 9.936531e-01
2.026514e+00 2.026514e+00 1.192424e+00 1.709908e+00 1.888829e+00 9.687037e-01
2.014813e+00 2.014813e+00 1.192908e+00 1.697197e+00 1.864595e+00 9.401756e-01
2.001233e+00 2.001233e+00 1.190986e+00 1.682884e+00 1.839778e+00 9.115868e-01
1.986230e+00 1.986230e+00 1.187151e+00 1.667386e+00 1.814668e+00 8.833097e-01
1.970164e+00 1.970164e+00 1.181799e+00 1.651028e+00 1.789486e+00 8.556025e-01
1.953318e+00 1.953318e+00 1.175244e+00 1.634068e+00 1.764397e+00 8.286398e-01
1.935918e+00 1.935918e+00 1.167742e+00 1.616708e+00 1.739527e+00 8.025351e-01
1.918145e+00 1.918145e+00 1.159497e+00 1.599108e+00 1.714969e+00 7.773570e-01
1.900141e+00 1.900141e+00 1.150677e+00 1.581393e+00 1.690793e+00 7.531417e-01
1.882020e+00 1.882020e+00 1.141417e+00 1.563663e+00 1.667048e+00 7.299019e-01
1.863874e+00 1.863874e+00 1.131827e+00 1.545997e+00 1.643770e+00 7.076332e-01
1.845776e+00 1.845776e+00 1.121997e+00 1.528456e+00 1.620982e+00 6.863192e-01
1.827782e+00 1.827782e+00 1.112003e+00 1.511087e+00 1.598700e+00 6.659356e-01
1.809940e+00 1.809940e+00 1.101905e+00 1.493928e+00 1.576930e+00 6.464519e-01
1.792284e+00 1.792284e+00 1.091751e+00 1.477008e+00 1.555676e+00 6.278345e-01
1.774842e+00 1.774842e+00 1.081584e+00 1.460348e+00 1.534936e+00 6.100476e-01
1.757637e+00 1.757637e+00 1.071437e+00 1.443963e+00 1.514705e+00 5.930545e-01
1.132930e+00 1.132930e+00 5.305344e-02 0.000000e+00 0.000000e+00 2.993310e-02
1.415771e+00 1.415771e+00 3.723163e-01 1.158961e+00 0.000000e+00 4.196857e-01
1.607631e+00 1.607631e+00 5.956344e-01 1.329492e+00 0.000000e+00 6.775383e-01
1.732288e+00 1.732288e+00 7.483577e-01 1.439132e+00 0.000000e+00 8.355110e-01
