5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
6.661366e-01 6.661366e-01 2.127525e-05 0.000000e+00 0.000000e+00 6.483906e-05
1.021914e+00 1.021914e+00 3.250842e-01 9.916519e-01 0.000000e+00 3.598157e-01
1.340584e+00 1.340584e+00 6.253966e-01 1.285556e+00 0.000000e+00 6.778007e-01
1.598534e+00 1.598534e+00 8.714633e-01 1.523665e+00 0.000000e+00 9.245195e-01
1.804103e+00 1.804103e+00 1.069324e+00 1.712984e+00 2.735123e+00 1.108915e+00
1.970774e+00 1.970774e+00 1.231076e+00 1.866027e+00 2.814815e+00 1.246853e+00
2.103616e+00 2.103616e+00 1.360909e+00 1.987135e+00 2.873363e+00 1.345676e+00
2.209409e+00 2.209409e+00 1.465108e+00 2.082722e+00 2.914801e+00 1.414410e+00
2.293601e+00 2.293601e+00 1.548779e+00 2.157965e+00 2.942601e+00 1.460190e+00
2.360488e+00 2.360488e+00 1.615965e+00 2.216947e+00 2.959594e+00 1.488514e+00
2.413440e+00 2.413440e+00 1.669851e+00 2.262873e+00 2.968035e+00 1.503573e+00
2.455105e+00 2.455105e+00 1.712947e+00 2.298258e+00 2.969708e+00 1.508560e+00
2.487574e+00 2.487574e+00 1.747238e+00 2.325090e+00 2.966023e+00 1.505911e+00
2.512540e+00 2.512540e+00 1.774333e+00 2.344974e+00 2.958131e+00 1.497390e+00
2.532586e+00 2.532586e+00 1.796749e+00 2.360443e+00 2.948296e+00 1.480143e+00
2.547210e+00 2.547210e+00 1.813946e+00 2.370890e+00 2.935365e+00 1.459966e+00
2.557293e+00 2.557293e+00 1.826763e+00 2.377150e+00 2.919954e+00 1.437662e+00
2.563559e+00 2.563559e+00 1.835896e+00 2.379913e+00 2.902564e+00 1.413861e+00
2.566612e+00 2.566612e+00 1.841920e+00 2.379748e+00 2.883608e+00 1.389054e+00
2.566956e+00 2.566956e+00 1.845316e+00 2.377132e+00 2.863423e+00 1.363628e+00
2.565010e+00 2.565010e+00 1.846489e+00 2.372460e+00 2.842286e+00 1.337886e+00
2.561130e+00 2.561130e+00 1.845776e+00 2.366065e+00 2.820426e+00 1.312063e+00
2.555614e+00 2.555614e+00 1.843464e+00 2.358227e+00 2.798032e+00 1.286342e+00
2.548716e+00 2.548716e+00 1.839794e+00 2.349182e+00 2.775261e+00 1.260865e+00
2.540649e+00 2.540649e+00 1.834973e+00 2.339129e+00 2.752240e+00 1.235738e+00
