5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.733820e+00 1.733820e+00 2.565296e-08 0.000000e+00 0.000000e+00 1.081084e-07
1.876299e+00 1.876299e+00 1.907566e-01 1.545273e+00 0.000000e+00 2.342764e-01
2.042031e+00 2.042031e+00 3.988216e-01 1.690110e+00 0.000000e+00 4.696513e-01
2.190239e+00 2.190239e+00 5.850993e-01 1.823972e+00 0.000000e+00 6.657293e-01
2.314098e+00 2.314098e+00 7.433190e-01 1.937625e+00 2.815402e+00 8.213303e-01
2.417321e+00 2.417321e+00 8.779114e-01 2.033379e+00 2.849033e+00 9.451553e-01
2.500960e+00 2.500960e+00 9.906418e-01 2.111401e+00 2.874042e+00 1.039794e+00
2.567959e+00 2.567959e+00 1.084736e+00 2.174163e+00 2.890887e+00 1.110938e+00
2.621110e+00 2.621110e+00 1.163220e+00 2.224128e+00 2.900594e+00 1.163434e+00
2.662823e+00 2.662823e+00 1.228706e+00 2.263472e+00 2.904280e+00 1.201209e+00
2.695113e+00 2.695113e+00 1.283374e+00 2.294035e+00 2.902986e+00 1.227380e+00
2.719630e+00 2.719630e+00 1.329020e+00 2.317340e+00 2.897617e+00 1.244402e+00
2.737724e+00 2.737724e+00 1.367118e+00 2.334638e+00 2.888937e+00 1.254202e+00
2.750524e+00 2.750524e+00 1.398898e+00 2.346979e+00 2.877615e+00 1.258216e+00
2.760033e+00 2.760033e+00 1.426395e+00 2.356314e+00 2.865376e+00 1.253919e+00
2.765578e+00 2.765578e+00 1.449170e+00 2.361911e+00 2.851025e+00 1.246369e+00
2.767782e+00 2.767782e+00 1.467901e+00 2.364359e+00 2.834967e+00 1.236264e+00
2.767167e+00 2.767167e+00 1.483160e+00 2.364150e+00 2.817536e+00 1.224169e+00
2.764172e+00 2.764172e+00 1.495431e+00 2.361698e+00 2.799013e+00 1.210540e+00
2.759166e+00 2.759166e+00 1.505124e+00 2.357353e+00 2.779632e+00 1.195745e+00
2.752463e+00 2.752463e+00 1.512586e+00 2.351409e+00 2.759586e+00 1.180086e+00
