5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.004427e+00 1.004427e+00 5.469802e-05 0.000000e+00 0.000000e+00 7.212693e-04
1.291104e+00 1.291104e+00 2.903106e-01 1.248396e+00 0.000000e+00 3.312837e-01
1.564764e+00 1.564764e+00 5.705666e-01 1.496690e+00 0.000000e+00 6.336552e-01
1.792462e+00 1.792462e+00 8.061545e-01 1.704381e+00 0.000000e+00 8.729799e-01
1.976690e+00 1.976690e+00 9.988320e-01 1.872414e+00 2.585703e+00 1.054631e+00
2.127573e+00 2.127573e+00 1.158389e+00 2.009841e+00 2.667387e+00 1.192477e+00
2.248606e+00 2.248606e+00 1.288182e+00 2.119380e+00 2.729597e+00 1.293252e+00
2.345371e+00 2.345371e+00 1.393677e+00 2.206218e+00 2.775635e+00 1.365152e+00
2.422526e+00 2.422526e+00 1.479458e+00 2.274720e+00 2.808523e+00 1.414779e+00
2.483828e+00 2.483828e+00 1.549235e+00 2.328420e+00 2.830810e+00 1.447282e+00
2.532270e+00 2.532270e+00 1.605977e+00 2.370142e+00 2.844577e+00 1.466632e+00
2.570234e+00 2.570234e+00 1.652050e+00 2.402129e+00 2.851499e+00 1.475876e+00
2.599621e+00 2.599621e+00 1.689348e+00 2.426175e+00 2.852918e+00 1.477361e+00
2.621983e+00 2.621983e+00 1.719418e+00 2.443742e+00 2.849946e+00 1.472798e+00
2.639826e+00 2.639826e+00 1.744747e+00 2.457286e+00 2.844826e+00 1.459352e+00
2.652532e+00 2.652532e+00 1.764778e+00 2.466085e+00 2.836423e+00 1.442761e+00
2.660923e+00 2.660923e+00 1.780334e+00 2.470915e+00 2.825343e+00 1.423818e+00
2.665680e+00 2.665680e+00 1.792097e+00 2.472421e+00 2.812088e+00 1.403152e+00
2.667371e+00 2.667371e+00 1.800639e+00 2.471139e+00 2.797071e+00 1.381258e+00
2.666473e+00 2.666473e+00 1.806437e+00 2.467517e+00 2.780635e+00 1.358532e+00
2.663385e+00 2.663385e+00 1.809897e+00 2.461930e+00 2.763063e+00 1.335285e+00
