PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.29484e+00  1.29484e+00  3.58403e-02  0.00000e+00  0.00000e+00  9.52583e-10 
 1.51971e+00  1.51971e+00  3.28550e-01  1.33033e+00  0.00000e+00  3.12647e-01 
 1.74536e+00  1.74536e+00  6.05412e-01  1.56034e+00  0.00000e+00  5.98132e-01 
 1.93439e+00  1.93439e+00  8.36281e-01  1.75154e+00  0.00000e+00  8.23640e-01 
 2.08707e+00  2.08707e+00  1.02410e+00  1.90518e+00  2.63144e+00  9.94988e-01 
 2.21159e+00  2.21159e+00  1.17896e+00  2.03000e+00  2.70177e+00  1.12550e+00 
 2.31034e+00  2.31034e+00  1.30460e+00  2.12862e+00  2.75402e+00  1.22085e+00 
 2.38810e+00  2.38810e+00  1.40646e+00  2.20601e+00  2.79136e+00  1.28881e+00 
 2.44893e+00  2.44893e+00  1.48910e+00  2.26632e+00  2.81663e+00  1.33564e+00 
 2.49611e+00  2.49611e+00  1.55617e+00  2.31287e+00  2.83224e+00  1.36621e+00 
 2.53226e+00  2.53226e+00  1.61059e+00  2.34835e+00  2.84013e+00  1.38430e+00 
 2.55946e+00  2.55946e+00  1.65466e+00  2.37487e+00  2.84187e+00  1.39280e+00 
 2.57939e+00  2.57939e+00  1.69023e+00  2.39410e+00  2.83871e+00  1.39393e+00 
 2.59339e+00  2.59339e+00  1.71883e+00  2.40742e+00  2.83168e+00  1.38932e+00 
 2.60374e+00  2.60374e+00  1.74277e+00  2.41709e+00  2.82284e+00  1.37630e+00 
 2.60974e+00  2.60974e+00  1.76161e+00  2.42246e+00  2.81112e+00  1.36030e+00 
 2.61214e+00  2.61214e+00  1.77616e+00  2.42423e+00  2.79707e+00  1.34207e+00 
 2.61152e+00  2.61152e+00  1.78706e+00  2.42301e+00  2.78116e+00  1.32222e+00 
 2.60838e+00  2.60838e+00  1.79487e+00  2.41930e+00  2.76376e+00  1.30121e+00 
 2.60313e+00  2.60313e+00  1.80006e+00  2.41350e+00  2.74519e+00  1.27944e+00 
 2.59612e+00  2.59612e+00  1.80301e+00  2.40598e+00  2.72570e+00  1.25718e+00 
