5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.461490e+00 1.461490e+00 4.497641e-04 0.000000e+00 0.000000e+00 1.288937e-05
1.661666e+00 1.661666e+00 2.580762e-01 1.268385e+00 0.000000e+00 2.953546e-01
1.871120e+00 1.871120e+00 5.118941e-01 1.490826e+00 0.000000e+00 5.704216e-01
2.049880e+00 2.049880e+00 7.277608e-01 1.678711e+00 0.000000e+00 7.904608e-01
2.195752e+00 2.195752e+00 9.055482e-01 1.831425e+00 2.782928e+00 9.594175e-01
2.315545e+00 2.315545e+00 1.053499e+00 1.956633e+00 2.835807e+00 1.089509e+00
2.411177e+00 2.411177e+00 1.174594e+00 2.056755e+00 2.874505e+00 1.185646e+00
2.486912e+00 2.486912e+00 1.273585e+00 2.136313e+00 2.901099e+00 1.255145e+00
2.546449e+00 2.546449e+00 1.354533e+00 2.199179e+00 2.917721e+00 1.303964e+00
2.592835e+00 2.592835e+00 1.420760e+00 2.248517e+00 2.926258e+00 1.336785e+00
2.628534e+00 2.628534e+00 1.474947e+00 2.286873e+00 2.928296e+00 1.357243e+00
2.655521e+00 2.655521e+00 1.519242e+00 2.316283e+00 2.925129e+00 1.368142e+00
2.675382e+00 2.675382e+00 1.555372e+00 2.338376e+00 2.917807e+00 1.371653e+00
2.689421e+00 2.689421e+00 1.584757e+00 2.354491e+00 2.907210e+00 1.369368e+00
2.699855e+00 2.699855e+00 1.609658e+00 2.366864e+00 2.895304e+00 1.358615e+00
2.705997e+00 2.705997e+00 1.629599e+00 2.374845e+00 2.880899e+00 1.344787e+00
2.708548e+00 2.708548e+00 1.645336e+00 2.379147e+00 2.864491e+00 1.328630e+00
2.708090e+00 2.708090e+00 1.657502e+00 2.380365e+00 2.846486e+00 1.310739e+00
2.705108e+00 2.705108e+00 1.666625e+00 2.378992e+00 2.827221e+00 1.291586e+00
2.700007e+00 2.700007e+00 1.673150e+00 2.375442e+00 2.806973e+00 1.271547e+00
2.693129e+00 2.693129e+00 1.677452e+00 2.370061e+00 2.785970e+00 1.250920e+00
