5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.378363e+00 1.378363e+00 2.675456e-08 0.000000e+00 0.000000e+00 3.763118e-06
1.581944e+00 1.581944e+00 2.373724e-01 1.475006e+00 0.000000e+00 2.768496e-01
1.797398e+00 1.797398e+00 4.825699e-01 1.667186e+00 0.000000e+00 5.451496e-01
1.983994e+00 1.983994e+00 6.960801e-01 1.836111e+00 0.000000e+00 7.643298e-01
2.138007e+00 2.138007e+00 8.745506e-01 1.976262e+00 2.550471e+00 9.350880e-01
2.265677e+00 2.265677e+00 1.024692e+00 2.092723e+00 2.620134e+00 1.068080e+00
2.368848e+00 2.368848e+00 1.148825e+00 2.186547e+00 2.674200e+00 1.168009e+00
2.451627e+00 2.451627e+00 1.251231e+00 2.261433e+00 2.714795e+00 1.241647e+00
2.517655e+00 2.517655e+00 1.335703e+00 2.320727e+00 2.744149e+00 1.294641e+00
2.569980e+00 2.569980e+00 1.405413e+00 2.367258e+00 2.764265e+00 1.331499e+00
2.611088e+00 2.611088e+00 1.462957e+00 2.403346e+00 2.776843e+00 1.355762e+00
2.642991e+00 2.642991e+00 1.510440e+00 2.430873e+00 2.783289e+00 1.370191e+00
2.667317e+00 2.667317e+00 1.549567e+00 2.451365e+00 2.784752e+00 1.376940e+00
2.685409e+00 2.685409e+00 1.581753e+00 2.466086e+00 2.782199e+00 1.377600e+00
2.699565e+00 2.699565e+00 1.609308e+00 2.477282e+00 2.777702e+00 1.369483e+00
2.709105e+00 2.709105e+00 1.631720e+00 2.484186e+00 2.770143e+00 1.358034e+00
2.714755e+00 2.714755e+00 1.649753e+00 2.487487e+00 2.760071e+00 1.344016e+00
2.717126e+00 2.717126e+00 1.664047e+00 2.487759e+00 2.747939e+00 1.328037e+00
2.716726e+00 2.716726e+00 1.675143e+00 2.485485e+00 2.734125e+00 1.310587e+00
2.713983e+00 2.713983e+00 1.683494e+00 2.481066e+00 2.718944e+00 1.292060e+00
2.709258e+00 2.709258e+00 1.689486e+00 2.474843e+00 2.702658e+00 1.272772e+00
2.702857e+00 2.702857e+00 1.693446e+00 2.467103e+00 2.685489e+00 1.252976e+00
2.695038e+00 2.695038e+00 1.695655e+00 2.458089e+00 2.667620e+00 1.232876e+00
2.686021e+00 2.686021e+00 1.696350e+00 2.448006e+00 2.649206e+00 1.212635e+00
2.675994e+00 2.675994e+00 1.695738e+00 2.437030e+00 2.630377e+00 1.192384e+00
2.665119e+00 2.665119e+00 1.693995e+00 2.425310e+00 2.611243e+00 1.172226e+00
2.653532e+00 2.653532e+00 1.691272e+00 2.412975e+00 2.591895e+00 1.152243e+00
2.641351e+00 2.641351e+00 1.687703e+00 2.400134e+00 2.572413e+00 1.132501e+00
2.628679e+00 2.628679e+00 1.683401e+00 2.386881e+00 2.552860e+00 1.113049e+00
