5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.173068e+00 1.173068e+00 3.592958e-06 0.000000e+00 0.000000e+00 5.631504e-05
1.426629e+00 1.426629e+00 2.626917e-01 1.107732e+00 0.000000e+00 3.011824e-01
1.677946e+00 1.677946e+00 5.271638e-01 1.351277e+00 0.000000e+00 5.862557e-01
1.890638e+00 1.890638e+00 7.543117e-01 1.559009e+00 0.000000e+00 8.167434e-01
2.064292e+00 2.064292e+00 9.426410e-01 1.729457e+00 2.592327e+00 9.947343e-01
2.207332e+00 2.207332e+00 1.100175e+00 1.870437e+00 2.668651e+00 1.132096e+00
2.322576e+00 2.322576e+00 1.229641e+00 1.984390e+00 2.727512e+00 1.234331e+00
2.414967e+00 2.414967e+00 1.335867e+00 2.076055e+00 2.771532e+00 1.308830e+00
2.488744e+00 2.488744e+00 1.423040e+00 2.149529e+00 2.803297e+00 1.361681e+00
2.547380e+00 2.547380e+00 1.494611e+00 2.208183e+00 2.825067e+00 1.397707e+00
2.593677e+00 2.593677e+00 1.553382e+00 2.254746e+00 2.838728e+00 1.420672e+00
2.629879e+00 2.629879e+00 1.601606e+00 2.291408e+00 2.845823e+00 1.433497e+00
2.657792e+00 2.657792e+00 1.641104e+00 2.319932e+00 2.847603e+00 1.438449e+00
2.678897e+00 2.678897e+00 1.673375e+00 2.341768e+00 2.845115e+00 1.437196e+00
2.695648e+00 2.695648e+00 1.700856e+00 2.359345e+00 2.840548e+00 1.426963e+00
2.707391e+00 2.707391e+00 1.723004e+00 2.371993e+00 2.832753e+00 1.413391e+00
2.714920e+00 2.714920e+00 1.740624e+00 2.380490e+00 2.822313e+00 1.397270e+00
2.718895e+00 2.718895e+00 1.754389e+00 2.385485e+00 2.809711e+00 1.379230e+00
2.719869e+00 2.719869e+00 1.764863e+00 2.387520e+00 2.795349e+00 1.359774e+00
2.718303e+00 2.718303e+00 1.772522e+00 2.387049e+00 2.779558e+00 1.339306e+00
2.714589e+00 2.714589e+00 1.777768e+00 2.384456e+00 2.762618e+00 1.318146e+00
