5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.175866e+00 1.175866e+00 2.164657e-03 0.000000e+00 0.000000e+00 1.130191e-03
1.435939e+00 1.435939e+00 2.881725e-01 1.191969e+00 0.000000e+00 3.256359e-01
1.687025e+00 1.687025e+00 5.617894e-01 1.433144e+00 0.000000e+00 6.197579e-01
1.895983e+00 1.895983e+00 7.910889e-01 1.634195e+00 0.000000e+00 8.514930e-01
2.064666e+00 2.064666e+00 9.782843e-01 1.796507e+00 2.729492e+00 1.027037e+00
2.202417e+00 2.202417e+00 1.133097e+00 1.929042e+00 2.796968e+00 1.160299e+00
2.312388e+00 2.312388e+00 1.259038e+00 2.034646e+00 2.846992e+00 1.257466e+00
2.399774e+00 2.399774e+00 1.361432e+00 2.118359e+00 2.882520e+00 1.326596e+00
2.468924e+00 2.468924e+00 1.444734e+00 2.184407e+00 2.906286e+00 1.374149e+00
2.523348e+00 2.523348e+00 1.512546e+00 2.236203e+00 2.920604e+00 1.405147e+00
2.565843e+00 2.565843e+00 1.567742e+00 2.276470e+00 2.927366e+00 1.423450e+00
2.598638e+00 2.598638e+00 1.612614e+00 2.307375e+00 2.928095e+00 1.432018e+00
2.623506e+00 2.623506e+00 1.648993e+00 2.330641e+00 2.924009e+00 1.433121e+00
2.641898e+00 2.641898e+00 1.678377e+00 2.347678e+00 2.916119e+00 1.428418e+00
2.656180e+00 2.656180e+00 1.703140e+00 2.360828e+00 2.906531e+00 1.415132e+00
2.665724e+00 2.665724e+00 1.722781e+00 2.369419e+00 2.894088e+00 1.398845e+00
2.671298e+00 2.671298e+00 1.738090e+00 2.374198e+00 2.879345e+00 1.380322e+00
2.673538e+00 2.673538e+00 1.749729e+00 2.375783e+00 2.862757e+00 1.360164e+00
2.672976e+00 2.672976e+00 1.758249e+00 2.374690e+00 2.844698e+00 1.338851e+00
2.670054e+00 2.670054e+00 1.764112e+00 2.371348e+00 2.825477e+00 1.316759e+00
2.665144e+00 2.665144e+00 1.767706e+00 2.366118e+00 2.805350e+00 1.294187e+00
