PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.64194e+00  2.64194e+00  1.78702e+00  2.39448e+00  2.83437e+00  1.29860e+00 
 2.63611e+00  2.63611e+00  1.78760e+00  2.38776e+00  2.81240e+00  1.27607e+00 
 2.62892e+00  2.62892e+00  1.78668e+00  2.37978e+00  2.79007e+00  1.25353e+00 
 2.62059e+00  2.62059e+00  1.78448e+00  2.37074e+00  2.76750e+00  1.23111e+00 
 2.61129e+00  2.61129e+00  1.78117e+00  2.36083e+00  2.74479e+00  1.20890e+00 
 2.60116e+00  2.60116e+00  1.77691e+00  2.35017e+00  2.72203e+00  1.18698e+00 
 2.59035e+00  2.59035e+00  1.77184e+00  2.33889e+00  2.69927e+00  1.16541e+00 
 2.57895e+00  2.57895e+00  1.76608e+00  2.32710e+00  2.67659e+00  1.14424e+00 
 2.56707e+00  2.56707e+00  1.75971e+00  2.31488e+00  2.65401e+00  1.12349e+00 
 1.02117e+00  1.02117e+00  5.28433e-05  0.00000e+00  0.00000e+00  3.21889e-04 
 1.30669e+00  1.30669e+00  2.89936e-01  1.13056e+00  0.00000e+00  3.27207e-01 
 1.55806e+00  1.55806e+00  5.49847e-01  1.36471e+00  0.00000e+00  6.07660e-01 
 1.75697e+00  1.75697e+00  7.58983e-01  1.55053e+00  0.00000e+00  8.20375e-01 
 1.91202e+00  1.91202e+00  9.24895e-01  1.69536e+00  2.45808e+00  9.76152e-01 
 2.03507e+00  2.03507e+00  1.05901e+00  1.81023e+00  2.50697e+00  1.09016e+00 
 2.13030e+00  2.13030e+00  1.16533e+00  1.89872e+00  2.53982e+00  1.16969e+00 
 2.20360e+00  2.20360e+00  1.24960e+00  1.96641e+00  2.55985e+00  1.22311e+00 
 2.25962e+00  2.25962e+00  1.31638e+00  2.01774e+00  2.56981e+00  1.25688e+00 
 2.30199e+00  2.30199e+00  1.36925e+00  2.05614e+00  2.57192e+00  1.27590e+00 
 2.33349e+00  2.33349e+00  1.41098e+00  2.08429e+00  2.56794e+00  1.28387e+00 
 2.35632e+00  2.35632e+00  1.44374e+00  2.10426e+00  2.55924e+00  1.28358e+00 
 2.37218e+00  2.37218e+00  1.46924e+00  2.11769e+00  2.54691e+00  1.27712e+00 
 2.38243e+00  2.38243e+00  1.48884e+00  2.12588e+00  2.53181e+00  1.26600e+00 
 2.38921e+00  2.38921e+00  1.50465e+00  2.13091e+00  2.51577e+00  1.24783e+00 
 2.39200e+00  2.39200e+00  1.51623e+00  2.13219e+00  2.49771e+00  1.22747e+00 
 2.39148e+00  2.39148e+00  1.52428e+00  2.13039e+00  2.47809e+00  1.20559e+00 
 2.38824e+00  2.38824e+00  1.52939e+00  2.12607e+00  2.45730e+00  1.18271e+00 
 2.38275e+00  2.38275e+00  1.53203e+00  2.11967e+00  2.43562e+00  1.15922e+00 
 2.37540e+00  2.37540e+00  1.53259e+00  2.11155e+00  2.41331e+00  1.13543e+00 
 2.36651e+00  2.36651e+00  1.53142e+00  2.10204e+00  2.39057e+00  1.11159e+00 
 2.35636e+00  2.35636e+00  1.52879e+00  2.09138e+00  2.36755e+00  1.08786e+00 
 2.34517e+00  2.34517e+00  1.52493e+00  2.07980e+00  2.34439e+00  1.06440e+00 
 2.33314e+00  2.33314e+00  1.52004e+00  2.06746e+00  2.32119e+00  1.04130e+00 
 2.32042e+00  2.32042e+00  1.51428e+00  2.05451e+00  2.29804e+00  1.01865e+00 
 2.30714e+00  2.30714e+00  1.50780e+00  2.04109e+00  2.27500e+00  9.96491e-01 
 2.29342e+00  2.29342e+00  1.50072e+00  2.02730e+00  2.25214e+00  9.74873e-01 
 2.27936e+00  2.27936e+00  1.49313e+00  2.01322e+00  2.22950e+00  9.53819e-01 
 2.26503e+00  2.26503e+00  1.48513e+00  1.99894e+00  2.20711e+00  9.33344e-01 
 2.25051e+00  2.25051e+00  1.47679e+00  1.98452e+00  2.18500e+00  9.13458e-01 
 1.03376e+00  1.03376e+00  1.57217e-04  0.00000e+00  0.00000e+00  1.07021e-03 
 1.32461e+00  1.32461e+00  2.98757e-01  1.12343e+00  0.00000e+00  3.40374e-01 
 1.56072e+00  1.56072e+00  5.46919e-01  1.34168e+00  0.00000e+00  6.12088e-01 
 1.73761e+00  1.73761e+00  7.37386e-01  1.50548e+00  0.00000e+00  8.07944e-01 
 1.86963e+00  1.86963e+00  8.83353e-01  1.62761e+00  2.17833e+00  9.44613e-01 
 1.97042e+00  1.97042e+00  9.98035e-01  1.72075e+00  2.21693e+00  1.03937e+00 
 2.04490e+00  2.04490e+00  1.08621e+00  1.78913e+00  2.23966e+00  1.10105e+00 
 2.09930e+00  2.09930e+00  1.15396e+00  1.83862e+00  2.25033e+00  1.13849e+00 
 2.13829e+00  2.13829e+00  1.20592e+00  1.87365e+00  2.25189e+00  1.15826e+00 
 2.16541e+00  2.16541e+00  1.24558e+00  1.89755e+00  2.24662e+00  1.16519e+00 
 2.18331e+00  2.18331e+00  1.27558e+00  1.91284e+00  2.23624e+00  1.16282e+00 
 2.19401e+00  2.19401e+00  1.29795e+00  1.92143e+00  2.22206e+00  1.15376e+00 
 2.19905e+00  2.19905e+00  1.31424e+00  1.92478e+00  2.20505e+00  1.13991e+00 
 2.19967e+00  2.19967e+00  1.32570e+00  1.92404e+00  2.18602e+00  1.12262e+00 
 2.19768e+00  2.19768e+00  1.33412e+00  1.92099e+00  2.16650e+00  1.09978e+00 
 2.19262e+00  2.19262e+00  1.33916e+00  1.91511e+00  2.14558e+00  1.07564e+00 
 2.18510e+00  2.18510e+00  1.34142e+00  1.90696e+00  2.12364e+00  1.05074e+00 
 2.17558e+00  2.17558e+00  1.34140e+00  1.89701e+00  2.10100e+00  1.02549e+00 
 2.16448e+00  2.16448e+00  1.33950e+00  1.88562e+00  2.07790e+00  1.00021e+00 
 2.15212e+00  2.15212e+00  1.33606e+00  1.87310e+00  2.05454e+00  9.75126e-01 
 2.13874e+00  2.13874e+00  1.33135e+00  1.85969e+00  2.03107e+00  9.50414e-01 
 2.12458e+00  2.12458e+00  1.32561e+00  1.84560e+00  2.00763e+00  9.26195e-01 
 2.10981e+00  2.10981e+00  1.31901e+00  1.83098e+00  1.98429e+00  9.02555e-01 
 2.09458e+00  2.09458e+00  1.31172e+00  1.81598e+00  1.96114e+00  8.79555e-01 
 2.07900e+00  2.07900e+00  1.30387e+00  1.80071e+00  1.93824e+00  8.57233e-01 
 2.06318e+00  2.06318e+00  1.29557e+00  1.78525e+00  1.91563e+00  8.35610e-01 
 2.04721e+00  2.04721e+00  1.28690e+00  1.76970e+00  1.89335e+00  8.14698e-01 
 2.03114e+00  2.03114e+00  1.27796e+00  1.75410e+00  1.87143e+00  7.94496e-01 
 2.01504e+00  2.01504e+00  1.26879e+00  1.73851e+00  1.84987e+00  7.74997e-01 
 1.99895e+00  1.99895e+00  1.25946e+00  1.72297e+00  1.82871e+00  7.56191e-01 
 1.04852e+00  1.04852e+00  3.96775e-04  0.00000e+00  0.00000e+00  2.93171e-03 
 1.33878e+00  1.33878e+00  3.03309e-01  1.11102e+00  0.00000e+00  3.54102e-01 
 1.55852e+00  1.55852e+00  5.39557e-01  1.31318e+00  0.00000e+00  6.18568e-01 
 1.71477e+00  1.71477e+00  7.13366e-01  1.45705e+00  0.00000e+00  7.99883e-01 
 1.82620e+00  1.82620e+00  8.42264e-01  1.55951e+00  1.94851e+00  9.19996e-01 
 1.90764e+00  1.90764e+00  9.40709e-01  1.63429e+00  1.97834e+00  9.98156e-01 
 1.96451e+00  1.96451e+00  1.01407e+00  1.68607e+00  1.99283e+00  1.04460e+00 
 2.00316e+00  2.00316e+00  1.06861e+00  1.72084e+00  1.99613e+00  1.06857e+00 
 2.02820e+00  2.02820e+00  1.10891e+00  1.74292e+00  1.99130e+00  1.07671e+00 
 2.04302e+00  2.04302e+00  1.13833e+00  1.75549e+00  1.98058e+00  1.07373e+00 
 2.05009e+00  2.05009e+00  1.15939e+00  1.76090e+00  1.96563e+00  1.06303e+00 
 2.05126e+00  2.05126e+00  1.17394e+00  1.76086e+00  1.94765e+00  1.04701e+00 
 2.04792e+00  2.04792e+00  1.18342e+00  1.75668e+00  1.92755e+00  1.02743e+00 
 2.04114e+00  2.04114e+00  1.18892e+00  1.74938e+00  1.90601e+00  1.00546e+00 
 2.03250e+00  2.03250e+00  1.19202e+00  1.74047e+00  1.88437e+00  9.79214e-01 
 2.02156e+00  2.02156e+00  1.19240e+00  1.72947e+00  1.86181e+00  9.52400e-01 
 2.00884e+00  2.00884e+00  1.19060e+00  1.71685e+00  1.83866e+00  9.25467e-01 
 1.99474e+00  1.99474e+00  1.18704e+00  1.70302e+00  1.81517e+00  8.98739e-01 
 1.97959e+00  1.97959e+00  1.18207e+00  1.68825e+00  1.79156e+00  8.72448e-01 
 1.96364e+00  1.96364e+00  1.17598e+00  1.67280e+00  1.76796e+00  8.46757e-01 
 1.94712e+00  1.94712e+00  1.16897e+00  1.65687e+00  1.74451e+00  8.21776e-01 
 1.93018e+00  1.93018e+00  1.16125e+00  1.64060e+00  1.72128e+00  7.97577e-01 
 1.91297e+00  1.91297e+00  1.15297e+00  1.62412e+00  1.69835e+00  7.74204e-01 
 1.89560e+00  1.89560e+00  1.14424e+00  1.60753e+00  1.67577e+00  7.51677e-01 
 1.87815e+00  1.87815e+00  1.13517e+00  1.59093e+00  1.65358e+00  7.30003e-01 
 1.86070e+00  1.86070e+00  1.12585e+00  1.57436e+00  1.63180e+00  7.09176e-01 
 1.84330e+00  1.84330e+00  1.11635e+00  1.55788e+00  1.61045e+00  6.89180e-01 
 1.82602e+00  1.82602e+00  1.10672e+00  1.54154e+00  1.58954e+00  6.69995e-01 
 1.80887e+00  1.80887e+00  1.09702e+00  1.52536e+00  1.56909e+00  6.51598e-01 
 1.79189e+00  1.79189e+00  1.08728e+00  1.50938e+00  1.54909e+00  6.33960e-01 
 1.06399e+00  1.06399e+00  8.81884e-04  0.00000e+00  0.00000e+00  6.91425e-03 
 1.34954e+00  1.34954e+00  3.05287e-01  1.09465e+00  0.00000e+00  3.70628e-01 
 1.55234e+00  1.55234e+00  5.29810e-01  1.28099e+00  0.00000e+00  6.28817e-01 
 1.68914e+00  1.68914e+00  6.88627e-01  1.40677e+00  0.00000e+00  7.96799e-01 
 1.78192e+00  1.78192e+00  8.02687e-01  1.49197e+00  1.75528e+00  9.01717e-01 
 1.84626e+00  1.84626e+00  8.87319e-01  1.55101e+00  1.77758e+00  9.64795e-01 
 1.88790e+00  1.88790e+00  9.48351e-01  1.58889e+00  1.78527e+00  9.97582e-01 
 1.91319e+00  1.91319e+00  9.92087e-01  1.61155e+00  1.78270e+00  1.00965e+00 
 1.92659e+00  1.92659e+00  1.02301e+00  1.62317e+00  1.77293e+00  1.00766e+00 
 1.93128e+00  1.93128e+00  1.04434e+00  1.62675e+00  1.75815e+00  9.96216e-01 
 1.92956e+00  1.92956e+00  1.05842e+00  1.62442e+00  1.73991e+00  9.78519e-01 
 1.92309e+00  1.92309e+00  1.06698e+00  1.61775e+00  1.71932e+00  9.56798e-01 
 1.91311e+00  1.91311e+00  1.07130e+00  1.60788e+00  1.69720e+00  9.32610e-01 
 1.90055e+00  1.90055e+00  1.07237e+00  1.59569e+00  1.67414e+00  9.06989e-01 
 1.88677e+00  1.88677e+00  1.07154e+00  1.58249e+00  1.65128e+00  8.78194e-01 
 1.87136e+00  1.87136e+00  1.06856e+00  1.56781e+00  1.62789e+00  8.49485e-01 
 1.85473e+00  1.85473e+00  1.06387e+00  1.55205e+00  1.60426e+00  8.21210e-01 
 1.83723e+00  1.83723e+00  1.05786e+00  1.53554e+00  1.58059e+00  7.93609e-01 
 1.81912e+00  1.81912e+00  1.05081e+00  1.51851e+00  1.55704e+00  7.66839e-01 
 1.80061e+00  1.80061e+00  1.04294e+00  1.50115e+00  1.53372e+00  7.41000e-01 
 1.78186e+00  1.78186e+00  1.03446e+00  1.48362e+00  1.51072e+00  7.16150e-01 
 1.76301e+00  1.76301e+00  1.02550e+00  1.46603e+00  1.48811e+00  6.92312e-01 
 1.74415e+00  1.74415e+00  1.01620e+00  1.44847e+00  1.46593e+00  6.69493e-01 
 1.72536e+00  1.72536e+00  1.00664e+00  1.43103e+00  1.44421e+00  6.47679e-01 
 1.70671e+00  1.70671e+00  9.96921e-01  1.41374e+00  1.42298e+00  6.26848e-01 
 1.68825e+00  1.68825e+00  9.87094e-01  1.39666e+00  1.40224e+00  6.06970e-01 
 1.67002e+00  1.67002e+00  9.77215e-01  1.37982e+00  1.38200e+00  5.88009e-01 
 1.65203e+00  1.65203e+00  9.67329e-01  1.36325e+00  1.36226e+00  5.69929e-01 
 1.63432e+00  1.63432e+00  9.57469e-01  1.34695e+00  1.34302e+00  5.52690e-01 
 1.61690e+00  1.61690e+00  9.47663e-01  1.33095e+00  1.32427e+00  5.36252e-01 
 1.07915e+00  1.07915e+00  1.77145e-03  0.00000e+00  0.00000e+00  1.44709e-02 
 1.35699e+00  1.35699e+00  3.05779e-01  1.07523e+00  0.00000e+00  3.91697e-01 
 1.54256e+00  1.54256e+00  5.18883e-01  1.24623e+00  0.00000e+00  6.43775e-01 
 1.66096e+00  1.66096e+00  6.64076e-01  1.35549e+00  0.00000e+00  7.98651e-01 
 1.73669e+00  1.73669e+00  7.65058e-01  1.42542e+00  1.58991e+00  8.88843e-01 
 1.78575e+00  1.78575e+00  8.37762e-01  1.47082e+00  1.60567e+00  9.37587e-01 
 1.81408e+00  1.81408e+00  8.88363e-01  1.49692e+00  1.60770e+00  9.57631e-01 
 1.82788e+00  1.82788e+00  9.23124e-01  1.50951e+00  1.60040e+00  9.58807e-01 
 1.83142e+00  1.83142e+00  9.46388e-01  1.51261e+00  1.58680e+00  9.47728e-01 
 1.82768e+00  1.82768e+00  9.61211e-01  1.50897e+00  1.56898e+00  9.28835e-01 
 1.81873e+00  1.81873e+00  9.69776e-01  1.50055e+00  1.54839e+00  9.05123e-01 
 1.80607e+00  1.80607e+00  9.73663e-01  1.48874e+00  1.52606e+00  8.78614e-01 
 1.79079e+00  1.79079e+00  9.74035e-01  1.47456e+00  1.50268e+00  8.50674e-01 
 1.77369e+00  1.77369e+00  9.71768e-01  1.45874e+00  1.47879e+00  8.22176e-01 
 1.75592e+00  1.75592e+00  9.68028e-01  1.44240e+00  1.45535e+00  7.91487e-01 
 1.73707e+00  1.73707e+00  9.62593e-01  1.42509e+00  1.43171e+00  7.61468e-01 
 1.71750e+00  1.71750e+00  9.55859e-01  1.40716e+00  1.40809e+00  7.32372e-01 
 1.69749e+00  1.69749e+00  9.48138e-01  1.38884e+00  1.38466e+00  7.04355e-01 
 1.67724e+00  1.67724e+00  9.39674e-01  1.37035e+00  1.36155e+00  6.77505e-01 
 1.65691e+00  1.65691e+00  9.30659e-01  1.35181e+00  1.33883e+00  6.51863e-01 
 1.63662e+00  1.63662e+00  9.21246e-01  1.33335e+00  1.31657e+00  6.27435e-01 
 1.61648e+00  1.61648e+00  9.11557e-01  1.31504e+00  1.29482e+00  6.04206e-01 
 1.59654e+00  1.59654e+00  9.01688e-01  1.29696e+00  1.27359e+00  5.82145e-01 
 1.57688e+00  1.57688e+00  8.91717e-01  1.27915e+00  1.25290e+00  5.61209e-01 
 1.55751e+00  1.55751e+00  8.81705e-01  1.26165e+00  1.23276e+00  5.41352e-01 
 1.53849e+00  1.53849e+00  8.71701e-01  1.24447e+00  1.21318e+00  5.22523e-01 
 1.51981e+00  1.51981e+00  8.61743e-01  1.22764e+00  1.19413e+00  5.04670e-01 
 1.50151e+00  1.50151e+00  8.51863e-01  1.21118e+00  1.17562e+00  4.87740e-01 
 1.48359e+00  1.48359e+00  8.42084e-01  1.19507e+00  1.15764e+00  4.71683e-01 
 1.46604e+00  1.46604e+00  8.32425e-01  1.17934e+00  1.14017e+00  4.56447e-01 
 1.09327e+00  1.09327e+00  3.27617e-03  0.00000e+00  0.00000e+00  2.74679e-02 
 1.36111e+00  1.36111e+00  3.05527e-01  1.05346e+00  0.00000e+00  4.18687e-01 
 1.52935e+00  1.52935e+00  5.07520e-01  1.20964e+00  0.00000e+00  6.63832e-01 
 1.63028e+00  1.63028e+00  6.40204e-01  1.30373e+00  0.00000e+00  8.04963e-01 
 1.69033e+00  1.69033e+00  7.29518e-01  1.36005e+00  1.44638e+00  8.80247e-01 
 1.72565e+00  1.72565e+00  7.91793e-01  1.39356e+00  1.45644e+00  9.14904e-01 
 1.74224e+00  1.74224e+00  8.33458e-01  1.40959e+00  1.45370e+00  9.22729e-01 
 1.74610e+00  1.74610e+00  8.60670e-01  1.41377e+00  1.44257e+00  9.13705e-01 
 1.74126e+00  1.74126e+00  8.77603e-01  1.40986e+00  1.42599e+00  8.94316e-01 
 1.73044e+00  1.73044e+00  8.87136e-01  1.40042e+00  1.40592e+00  8.68778e-01 
 1.71553e+00  1.71553e+00  8.91291e-01  1.38720e+00  1.38371e+00  8.39839e-01 
 1.69785e+00  1.69785e+00  8.91510e-01  1.37143e+00  1.36026e+00  8.09290e-01 
 1.67833e+00  1.67833e+00  8.88835e-01  1.35399e+00  1.33621e+00  7.78296e-01 
 1.65765e+00  1.65765e+00  8.84043e-01  1.33551e+00  1.31199e+00  7.47558e-01 
 1.63679e+00  1.63679e+00  8.78139e-01  1.31691e+00  1.28842e+00  7.15517e-01 
 1.61534e+00  1.61534e+00  8.70926e-01  1.29778e+00  1.26491e+00  6.84674e-01 
 1.59359e+00  1.59359e+00  8.62745e-01  1.27839e+00  1.24165e+00  6.55184e-01 
 1.57175e+00  1.57175e+00  8.53859e-01  1.25894e+00  1.21877e+00  6.27125e-01 
 1.54998e+00  1.54998e+00  8.44470e-01  1.23957e+00  1.19634e+00  6.00517e-01 
 1.52841e+00  1.52841e+00  8.34738e-01  1.22039e+00  1.17444e+00  5.75345e-01 
 1.50711e+00  1.50711e+00  8.24785e-01  1.20148e+00  1.15311e+00  5.51571e-01 
 1.48615e+00  1.48615e+00  8.14710e-01  1.18290e+00  1.13235e+00  5.29141e-01 
 1.46558e+00  1.46558e+00  8.04586e-01  1.16469e+00  1.11219e+00  5.07992e-01 
 1.44543e+00  1.44543e+00  7.94474e-01  1.14688e+00  1.09263e+00  4.88058e-01 
 1.42572e+00  1.42572e+00  7.84418e-01  1.12948e+00  1.07365e+00  4.69268e-01 
 1.40646e+00  1.40646e+00  7.74454e-01  1.11250e+00  1.05526e+00  4.51556e-01 
 1.38766e+00  1.38766e+00  7.64610e-01  1.09595e+00  1.03744e+00  4.34854e-01 
 1.36932e+00  1.36932e+00  7.54906e-01  1.07982e+00  1.02017e+00  4.19097e-01 
 1.35143e+00  1.35143e+00  7.45357e-01  1.06412e+00  1.00344e+00  4.04226e-01 
 1.33399e+00  1.33399e+00  7.35975e-01  1.04884e+00  9.87232e-01  3.90181e-01 
 1.10582e+00  1.10582e+00  5.65607e-03  0.00000e+00  0.00000e+00  4.80556e-02 
 1.36186e+00  1.36186e+00  3.05063e-01  1.02985e+00  0.00000e+00  4.52588e-01 
 1.51275e+00  1.51275e+00  4.96197e-01  1.17172e+00  0.00000e+00  6.88899e-01 
 1.59708e+00  1.59708e+00  6.17280e-01  1.25183e+00  0.00000e+00  8.14929e-01 
 1.64267e+00  1.64267e+00  6.96075e-01  1.29594e+00  1.32041e+00  8.74674e-01 
 1.66560e+00  1.66560e+00  7.49139e-01  1.31903e+00  1.32546e+00  8.95202e-01 
 1.67181e+00  1.67181e+00  7.83073e-01  1.32645e+00  1.31868e+00  8.91139e-01 
 1.66705e+00  1.66705e+00  8.03877e-01  1.32357e+00  1.30445e+00  8.72464e-01 
 1.65507e+00  1.65507e+00  8.15531e-01  1.31392e+00  1.28556e+00  8.45426e-01 
 1.63833e+00  1.63833e+00  8.20731e-01  1.29982e+00  1.26387e+00  8.13945e-01 
 1.61852e+00  1.61852e+00  8.21340e-01  1.28284e+00  1.24058e+00  7.80478e-01 
 1.59677e+00  1.59677e+00  8.18665e-01  1.26405e+00  1.21651e+00  7.46558e-01 
 1.57389e+00  1.57389e+00  8.13637e-01  1.24420e+00  1.19220e+00  7.13129e-01 
 1.55044e+00  1.55044e+00  8.06940e-01  1.22380e+00  1.16803e+00  6.80714e-01 
 1.52722e+00  1.52722e+00  7.99435e-01  1.20365e+00  1.14467e+00  6.47802e-01 
 1.50384e+00  1.50384e+00  7.90947e-01  1.18332e+00  1.12159e+00  6.16559e-01 
 1.48051e+00  1.48051e+00  7.81765e-01  1.16304e+00  1.09893e+00  5.87046e-01 
 1.45740e+00  1.45740e+00  7.72110e-01  1.14295e+00  1.07679e+00  5.59264e-01 
 1.43462e+00  1.43462e+00  7.62150e-01  1.12316e+00  1.05522e+00  5.33171e-01 
 1.41225e+00  1.41225e+00  7.52012e-01  1.10375e+00  1.03427e+00  5.08700e-01 
 1.39035e+00  1.39035e+00  7.41797e-01  1.08476e+00  1.01396e+00  4.85769e-01 
 1.36896e+00  1.36896e+00  7.31578e-01  1.06623e+00  9.94290e-01  4.64293e-01 
 1.34810e+00  1.34810e+00  7.21414e-01  1.04818e+00  9.75258e-01  4.44179e-01 
 1.32777e+00  1.32777e+00  7.11348e-01  1.03062e+00  9.56855e-01  4.25338e-01 
 1.30800e+00  1.30800e+00  7.01413e-01  1.01355e+00  9.39068e-01  4.07684e-01 
 1.28876e+00  1.28876e+00  6.91633e-01  9.96977e-01  9.21881e-01  3.91133e-01 
 1.27006e+00  1.27006e+00  6.82027e-01  9.80887e-01  9.05274e-01  3.75606e-01 
