5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.245210e+00 1.245210e+00 6.240152e-08 0.000000e+00 0.000000e+00 3.200794e-06
1.481154e+00 1.481154e+00 2.575550e-01 9.163531e-01 0.000000e+00 2.948544e-01
1.721147e+00 1.721147e+00 5.191992e-01 1.177043e+00 0.000000e+00 5.757084e-01
1.925936e+00 1.925936e+00 7.448639e-01 1.398854e+00 0.000000e+00 8.038996e-01
2.093806e+00 2.093806e+00 9.324621e-01 1.581106e+00 2.620638e+00 9.808842e-01
2.232425e+00 2.232425e+00 1.089696e+00 1.732197e+00 2.694633e+00 1.118091e+00
2.344194e+00 2.344194e+00 1.219162e+00 1.855068e+00 2.751705e+00 1.220624e+00
2.433795e+00 2.433795e+00 1.325577e+00 1.954660e+00 2.794317e+00 1.295687e+00
2.505290e+00 2.505290e+00 1.413053e+00 2.035228e+00 2.824948e+00 1.349249e+00
2.562030e+00 2.562030e+00 1.484997e+00 2.100269e+00 2.845785e+00 1.386057e+00
2.606728e+00 2.606728e+00 1.544178e+00 2.152613e+00 2.858664e+00 1.409827e+00
2.641569e+00 2.641569e+00 1.592833e+00 2.194535e+00 2.865093e+00 1.423448e+00
2.668308e+00 2.668308e+00 1.632769e+00 2.227864e+00 2.866297e+00 1.429171e+00
2.688393e+00 2.688393e+00 1.665476e+00 2.254108e+00 2.863305e+00 1.428654e+00
2.704250e+00 2.704250e+00 1.693381e+00 2.275722e+00 2.858291e+00 1.419134e+00
2.715201e+00 2.715201e+00 1.715945e+00 2.292119e+00 2.850093e+00 1.406230e+00
2.722022e+00 2.722022e+00 1.733971e+00 2.304108e+00 2.839287e+00 1.390731e+00
2.725362e+00 2.725362e+00 1.748131e+00 2.312360e+00 2.826351e+00 1.373268e+00
2.725762e+00 2.725762e+00 1.758986e+00 2.317441e+00 2.811680e+00 1.354347e+00
2.723678e+00 2.723678e+00 1.767013e+00 2.319825e+00 2.795605e+00 1.334372e+00
2.719491e+00 2.719491e+00 1.772613e+00 2.319910e+00 2.778398e+00 1.313667e+00
2.713526e+00 2.713526e+00 1.776127e+00 2.318038e+00 2.760291e+00 1.292493e+00
2.706056e+00 2.706056e+00 1.777845e+00 2.314494e+00 2.741474e+00 1.271056e+00
2.697316e+00 2.697316e+00 1.778016e+00 2.309525e+00 2.722108e+00 1.249522e+00
2.687503e+00 2.687503e+00 1.776851e+00 2.303340e+00 2.702329e+00 1.228023e+00
2.676786e+00 2.676786e+00 1.774535e+00 2.296119e+00 2.682250e+00 1.206664e+00
2.665313e+00 2.665313e+00 1.771223e+00 2.288014e+00 2.661965e+00 1.185526e+00
2.653206e+00 2.653206e+00 1.767054e+00 2.279161e+00 2.641555e+00 1.164673e+00
2.640574e+00 2.640574e+00 1.762143e+00 2.269672e+00 2.621087e+00 1.144155e+00
2.627509e+00 2.627509e+00 1.756595e+00 2.259647e+00 2.600618e+00 1.124010e+00
1.243364e+00 1.243364e+00 4.910020e-07 0.000000e+00 0.000000e+00 2.132033e-05
1.489455e+00 1.489455e+00 2.746189e-01 9.581222e-01 0.000000e+00 3.090576e-01
1.714701e+00 1.714701e+00 5.270381e-01 1.204241e+00 0.000000e+00 5.796414e-01
1.895167e+00 1.895167e+00 7.330175e-01 1.401674e+00 0.000000e+00 7.879047e-01
2.036494e+00 2.036494e+00 8.980139e-01 1.557218e+00 2.331112e+00 9.423477e-01
2.148858e+00 2.148858e+00 1.032400e+00 1.681837e+00 2.389881e+00 1.056805e+00
2.235521e+00 2.235521e+00 1.139771e+00 1.779356e+00 2.431637e+00 1.137932e+00
2.301780e+00 2.301780e+00 1.225523e+00 1.855348e+00 2.459687e+00 1.193552e+00
2.351893e+00 2.351893e+00 1.294015e+00 1.914273e+00 2.476877e+00 1.229808e+00
2.389204e+00 2.389204e+00 1.348688e+00 1.959626e+00 2.485521e+00 1.251407e+00
2.416326e+00 2.416326e+00 1.392245e+00 1.994140e+00 2.487456e+00 1.261926e+00
2.435301e+00 2.435301e+00 1.426807e+00 2.019949e+00 2.484132e+00 1.264076e+00
2.447732e+00 2.447732e+00 1.454050e+00 2.038731e+00 2.476688e+00 1.259919e+00
2.454913e+00 2.454913e+00 1.475328e+00 2.051838e+00 2.466052e+00 1.250947e+00
2.458930e+00 2.458930e+00 1.492742e+00 2.061390e+00 2.454088e+00 1.234799e+00
2.459179e+00 2.459179e+00 1.505851e+00 2.066870e+00 2.439789e+00 1.216306e+00
2.456326e+00 2.456326e+00 1.515358e+00 2.068975e+00 2.423649e+00 1.196136e+00
2.450921e+00 2.450921e+00 1.521844e+00 2.068281e+00 2.406069e+00 1.174814e+00
2.443414e+00 2.443414e+00 1.525788e+00 2.065259e+00 2.387377e+00 1.152747e+00
2.434180e+00 2.434180e+00 1.527592e+00 2.060303e+00 2.367839e+00 1.130254e+00
2.423527e+00 2.423527e+00 1.527590e+00 2.053741e+00 2.347673e+00 1.107581e+00
2.411715e+00 2.411715e+00 1.526063e+00 2.045844e+00 2.327056e+00 1.084922e+00
2.398959e+00 2.398959e+00 1.523247e+00 2.036843e+00 2.306136e+00 1.062423e+00
