5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
6.211414e-01 6.211414e-01 3.689128e-05 0.000000e+00 0.000000e+00 7.704101e-04
9.876746e-01 9.876746e-01 3.219605e-01 9.295827e-01 0.000000e+00 3.609757e-01
1.319068e+00 1.319068e+00 6.267571e-01 1.230035e+00 0.000000e+00 6.847244e-01
1.589633e+00 1.589633e+00 8.799128e-01 1.477134e+00 0.000000e+00 9.387258e-01
1.806735e+00 1.806735e+00 1.085410e+00 1.675824e+00 2.516036e+00 1.129895e+00
1.983765e+00 1.983765e+00 1.254656e+00 1.837951e+00 2.616974e+00 1.273525e+00
2.125772e+00 2.125772e+00 1.391463e+00 1.967512e+00 2.694268e+00 1.377504e+00
2.239607e+00 2.239607e+00 1.502001e+00 2.070815e+00 2.752272e+00 1.450771e+00
2.330830e+00 2.330830e+00 1.591357e+00 2.153028e+00 2.794757e+00 1.500470e+00
2.403854e+00 2.403854e+00 1.663608e+00 2.218276e+00 2.824812e+00 1.532143e+00
2.462162e+00 2.462162e+00 1.721988e+00 2.269822e+00 2.844916e+00 1.550039e+00
2.508503e+00 2.508503e+00 1.769060e+00 2.310244e+00 2.857043e+00 1.557409e+00
2.545057e+00 2.545057e+00 1.806865e+00 2.341589e+00 2.862762e+00 1.556745e+00
2.573596e+00 2.573596e+00 1.837066e+00 2.365523e+00 2.863359e+00 1.549861e+00
2.596854e+00 2.596854e+00 1.862314e+00 2.384715e+00 2.861284e+00 1.533806e+00
2.614297e+00 2.614297e+00 1.882015e+00 2.398515e+00 2.855428e+00 1.514576e+00
2.626848e+00 2.626848e+00 1.897042e+00 2.407795e+00 2.846483e+00 1.493002e+00
2.635275e+00 2.635275e+00 1.908121e+00 2.413280e+00 2.835016e+00 1.469741e+00
2.640215e+00 2.640215e+00 1.915858e+00 2.415570e+00 2.821496e+00 1.445309e+00
2.642203e+00 2.642203e+00 1.920758e+00 2.415167e+00 2.806310e+00 1.420115e+00
2.641686e+00 2.641686e+00 1.923246e+00 2.412493e+00 2.789779e+00 1.394480e+00
2.639044e+00 2.639044e+00 1.923681e+00 2.407900e+00 2.772171e+00 1.368655e+00
2.634596e+00 2.634596e+00 1.922366e+00 2.401689e+00 2.753709e+00 1.342837e+00
2.628613e+00 2.628613e+00 1.919559e+00 2.394111e+00 2.734578e+00 1.317182e+00
2.621325e+00 2.621325e+00 1.915479e+00 2.385383e+00 2.714935e+00 1.291807e+00
2.612932e+00 2.612932e+00 1.910314e+00 2.375686e+00 2.694909e+00 1.266804e+00
2.603600e+00 2.603600e+00 1.904224e+00 2.365177e+00 2.674611e+00 1.242242e+00
2.593475e+00 2.593475e+00 1.897347e+00 2.353990e+00 2.654133e+00 1.218172e+00
2.582682e+00 2.582682e+00 1.889802e+00 2.342240e+00 2.633550e+00 1.194630e+00
2.571329e+00 2.571329e+00 1.881691e+00 2.330025e+00 2.612929e+00 1.171643e+00
7.049535e-01 7.049535e-01 1.250427e-04 0.000000e+00 0.000000e+00 2.470913e-03
1.079265e+00 1.079265e+00 3.370004e-01 9.591405e-01 0.000000e+00 3.816722e-01
1.389896e+00 1.389896e+00 6.278006e-01 1.241253e+00 0.000000e+00 6.945379e-01
1.629729e+00 1.629729e+00 8.564538e-01 1.460041e+00 0.000000e+00 9.258897e-01
1.814268e+00 1.814268e+00 1.035029e+00 1.628485e+00 2.258875e+00 1.091166e+00
1.959545e+00 1.959545e+00 1.177642e+00 1.761050e+00 2.338995e+00 1.208718e+00
2.071618e+00 2.071618e+00 1.289218e+00 1.862755e+00 2.396245e+00 1.288256e+00
2.157895e+00 2.157895e+00 1.376525e+00 1.940466e+00 2.435700e+00 1.339454e+00
2.224059e+00 2.224059e+00 1.444812e+00 1.999476e+00 2.461379e+00 1.369651e+00
2.274441e+00 2.274441e+00 1.498107e+00 2.043836e+00 2.476393e+00 1.384324e+00
2.312355e+00 2.312355e+00 1.539509e+00 2.076644e+00 2.483138e+00 1.387540e+00
2.340350e+00 2.340350e+00 1.571410e+00 2.100288e+00 2.483455e+00 1.382327e+00
2.360404e+00 2.360404e+00 1.595672e+00 2.116617e+00 2.478769e+00 1.370942e+00
2.374090e+00 2.374090e+00 1.613781e+00 2.127106e+00 2.470216e+00 1.354989e+00
2.383744e+00 2.383744e+00 1.627997e+00 2.134024e+00 2.459865e+00 1.331923e+00
2.388902e+00 2.388902e+00 1.637838e+00 2.136810e+00 2.446765e+00 1.306878e+00
2.390354e+00 2.390354e+00 1.644055e+00 2.136208e+00 2.431497e+00 1.280539e+00
2.388748e+00 2.388748e+00 1.647266e+00 2.132825e+00 2.414531e+00 1.253431e+00
