5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.468256e+00 1.468256e+00 6.717762e-08 0.000000e+00 0.000000e+00 1.262875e-06
1.655607e+00 1.655607e+00 2.207600e-01 1.363091e+00 0.000000e+00 2.615898e-01
1.859511e+00 1.859511e+00 4.555482e-01 1.554622e+00 0.000000e+00 5.203225e-01
2.038317e+00 2.038317e+00 6.629355e-01 1.724979e+00 0.000000e+00 7.342942e-01
2.186875e+00 2.186875e+00 8.377938e-01 1.867584e+00 2.603837e+00 9.026281e-01
2.310546e+00 2.310546e+00 9.858123e-01 1.986957e+00 2.666885e+00 1.035005e+00
2.410903e+00 2.410903e+00 1.108989e+00 2.084137e+00 2.716098e+00 1.135433e+00
2.491685e+00 2.491685e+00 1.211207e+00 2.162581e+00 2.753078e+00 1.210261e+00
2.556292e+00 2.556292e+00 1.295999e+00 2.225491e+00 2.779705e+00 1.264856e+00
2.607603e+00 2.607603e+00 1.366365e+00 2.275601e+00 2.797741e+00 1.303544e+00
2.647989e+00 2.647989e+00 1.424782e+00 2.315180e+00 2.808719e+00 1.329743e+00
2.679382e+00 2.679382e+00 1.473274e+00 2.346078e+00 2.813923e+00 1.346137e+00
2.703350e+00 2.703350e+00 1.513494e+00 2.369804e+00 2.814416e+00 1.354827e+00
2.721195e+00 2.721195e+00 1.546815e+00 2.387614e+00 2.811100e+00 1.357374e+00
2.735175e+00 2.735175e+00 1.575508e+00 2.401730e+00 2.805992e+00 1.351110e+00
2.744600e+00 2.744600e+00 1.599066e+00 2.411430e+00 2.797949e+00 1.341430e+00
2.750182e+00 2.750182e+00 1.618238e+00 2.417404e+00 2.787489e+00 1.329087e+00
2.752515e+00 2.752515e+00 1.633656e+00 2.420227e+00 2.775047e+00 1.314689e+00
2.752099e+00 2.752099e+00 1.645851e+00 2.420385e+00 2.760984e+00 1.298725e+00
2.749354e+00 2.749354e+00 1.655273e+00 2.418285e+00 2.745602e+00 1.281590e+00
2.744637e+00 2.744637e+00 1.662304e+00 2.414272e+00 2.729153e+00 1.263603e+00
2.738247e+00 2.738247e+00 1.667270e+00 2.408638e+00 2.711850e+00 1.245021e+00
2.730442e+00 2.730442e+00 1.670449e+00 2.401632e+00 2.693870e+00 1.226054e+00
2.721438e+00 2.721438e+00 1.672079e+00 2.393463e+00 2.675363e+00 1.206867e+00
2.711422e+00 2.711422e+00 1.672367e+00 2.384313e+00 2.656456e+00 1.187597e+00
2.700553e+00 2.700553e+00 1.671489e+00 2.374336e+00 2.637255e+00 1.168352e+00
2.688967e+00 2.688967e+00 1.669598e+00 2.363664e+00 2.617848e+00 1.149218e+00
2.676784e+00 2.676784e+00 1.666827e+00 2.352412e+00 2.598313e+00 1.130263e+00
2.664103e+00 2.664103e+00 1.663291e+00 2.340678e+00 2.578712e+00 1.111543e+00
2.651013e+00 2.651013e+00 1.659092e+00 2.328546e+00 2.559100e+00 1.093100e+00
1.454476e+00 1.454476e+00 4.598379e-07 0.000000e+00 0.000000e+00 8.629879e-06
1.651098e+00 1.651098e+00 2.381063e-01 1.325384e+00 0.000000e+00 2.747932e-01
1.841715e+00 1.841715e+00 4.657644e-01 1.506952e+00 0.000000e+00 5.236350e-01
1.998107e+00 1.998107e+00 6.557563e-01 1.657668e+00 0.000000e+00 7.187208e-01
2.122039e+00 2.122039e+00 8.101605e-01 1.778013e+00 2.317194e+00 8.657855e-01
2.221271e+00 2.221271e+00 9.372839e-01 1.875010e+00 2.366851e+00 9.767287e-01
2.298107e+00 2.298107e+00 1.040028e+00 1.950515e+00 2.402322e+00 1.056968e+00
2.356908e+00 2.356908e+00 1.122980e+00 2.008644e+00 2.426071e+00 1.113428e+00
2.401291e+00 2.401291e+00 1.189951e+00 2.052842e+00 2.440371e+00 1.151639e+00
2.434154e+00 2.434154e+00 1.244010e+00 2.085889e+00 2.447141e+00 1.175891e+00
2.457791e+00 2.457791e+00 1.287597e+00 2.109991e+00 2.447943e+00 1.189475e+00
2.474016e+00 2.474016e+00 1.322649e+00 2.126897e+00 2.444026e+00 1.194909e+00
2.484261e+00 2.484261e+00 1.350709e+00 2.137992e+00 2.436388e+00 1.194124e+00
2.489693e+00 2.489693e+00 1.373035e+00 2.144405e+00 2.425851e+00 1.188526e+00
2.492267e+00 2.492267e+00 1.391606e+00 2.148061e+00 2.414155e+00 1.175846e+00
2.491352e+00 2.491352e+00 1.406004e+00 2.148312e+00 2.400301e+00 1.160720e+00
2.487559e+00 2.487559e+00 1.416888e+00 2.145752e+00 2.384735e+00 1.143790e+00
2.481393e+00 2.481393e+00 1.424808e+00 2.140872e+00 2.367825e+00 1.125566e+00
2.473271e+00 2.473271e+00 1.430221e+00 2.134079e+00 2.349871e+00 1.106446e+00
2.463539e+00 2.463539e+00 1.433510e+00 2.125707e+00 2.331118e+00 1.086748e+00
2.452485e+00 2.452485e+00 1.434994e+00 2.116037e+00 2.311768e+00 1.066718e+00
2.440348e+00 2.440348e+00 1.434945e+00 2.105304e+00 2.291986e+00 1.046553e+00
2.427331e+00 2.427331e+00 1.433592e+00 2.093703e+00 2.271909e+00 1.026404e+00
2.413601e+00 2.413601e+00 1.431128e+00 2.081398e+00 2.251649e+00 1.006390e+00
2.399301e+00 2.399301e+00 1.427718e+00 2.068528e+00 2.231299e+00 9.866039e-01
2.384551e+00 2.384551e+00 1.423504e+00 2.055209e+00 2.210934e+00 9.671151e-01
2.369452e+00 2.369452e+00 1.418607e+00 2.041541e+00 2.190616e+00 9.479769e-01
2.354090e+00 2.354090e+00 1.413130e+00 2.027605e+00 2.170398e+00 9.292284e-01
2.338536e+00 2.338536e+00 1.407161e+00 2.013473e+00 2.150320e+00 9.108977e-01
2.322853e+00 2.322853e+00 1.400779e+00 1.999204e+00 2.130417e+00 8.930041e-01
1.437399e+00 1.437399e+00 2.281796e-06 0.000000e+00 0.000000e+00 4.221375e-05
1.636824e+00 1.636824e+00 2.485266e-01 1.286536e+00 0.000000e+00 2.839655e-01
1.813255e+00 1.813255e+00 4.676876e-01 1.456802e+00 0.000000e+00 5.240453e-01
1.949516e+00 1.949516e+00 6.421128e-01 1.589798e+00 0.000000e+00 7.037112e-01
2.052458e+00 2.052458e+00 7.792646e-01 1.691207e+00 2.081756e+00 8.336813e-01
2.131432e+00 2.131432e+00 8.892634e-01 1.769735e+00 2.120408e+00 9.275349e-01
2.189282e+00 2.189282e+00 9.757162e-01 1.827851e+00 2.145064e+00 9.918813e-01
2.230703e+00 2.230703e+00 1.043627e+00 1.870036e+00 2.158724e+00 1.034050e+00
2.259372e+00 2.259372e+00 1.096931e+00 1.899823e+00 2.163874e+00 1.059663e+00
2.278121e+00 2.278121e+00 1.138677e+00 1.919943e+00 2.162483e+00 1.072948e+00
2.289123e+00 2.289123e+00 1.171224e+00 1.932499e+00 2.156083e+00 1.077071e+00
2.294054e+00 2.294054e+00 1.196403e+00 1.939115e+00 2.145861e+00 1.074401e+00
2.294212e+00 2.294212e+00 1.215644e+00 1.941051e+00 2.132734e+00 1.066716e+00
2.290629e+00 2.290629e+00 1.230092e+00 1.939311e+00 2.117441e+00 1.055288e+00
2.284999e+00 2.284999e+00 1.241478e+00 1.935562e+00 2.101483e+00 1.038138e+00
2.276736e+00 2.276736e+00 1.249451e+00 1.929216e+00 2.083978e+00 1.019312e+00
2.266364e+00 2.266364e+00 1.254595e+00 1.920783e+00 2.065307e+00 9.993601e-01
2.254306e+00 2.254306e+00 1.257387e+00 1.910679e+00 2.045780e+00 9.787061e-01
2.240910e+00 2.240910e+00 1.258221e+00 1.899241e+00 2.025643e+00 9.576753e-01
