5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.281766e+00 1.281766e+00 5.525556e-04 0.000000e+00 0.000000e+00 7.046689e-04
1.515451e+00 1.515451e+00 2.442674e-01 1.363792e+00 0.000000e+00 2.853733e-01
1.744770e+00 1.744770e+00 4.881406e-01 1.561487e+00 0.000000e+00 5.532906e-01
1.938231e+00 1.938231e+00 6.976122e-01 1.731761e+00 0.000000e+00 7.689080e-01
2.095627e+00 2.095627e+00 8.712620e-01 1.871500e+00 2.881746e+00 9.353105e-01
2.224805e+00 2.224805e+00 1.016489e+00 1.986777e+00 2.923831e+00 1.064166e+00
2.328635e+00 2.328635e+00 1.136060e+00 2.079297e+00 2.954071e+00 1.159951e+00
2.411626e+00 2.411626e+00 1.234356e+00 2.152958e+00 2.973928e+00 1.229711e+00
2.477644e+00 2.477644e+00 1.315187e+00 2.211196e+00 2.985101e+00 1.279209e+00
2.529860e+00 2.529860e+00 1.381701e+00 2.256870e+00 2.989175e+00 1.312991e+00
2.570831e+00 2.570831e+00 1.436455e+00 2.292300e+00 2.987510e+00 1.334591e+00
2.602608e+00 2.602608e+00 1.481510e+00 2.319358e+00 2.981239e+00 1.346745e+00
2.626838e+00 2.626838e+00 1.518530e+00 2.339551e+00 2.971289e+00 1.351571e+00
2.644873e+00 2.644873e+00 1.548889e+00 2.354123e+00 2.958444e+00 1.350625e+00
2.658945e+00 2.658945e+00 1.574799e+00 2.365233e+00 2.944594e+00 1.341246e+00
2.668458e+00 2.668458e+00 1.595789e+00 2.372181e+00 2.928494e+00 1.328776e+00
2.674138e+00 2.674138e+00 1.612595e+00 2.375639e+00 2.910596e+00 1.313946e+00
2.676587e+00 2.676587e+00 1.625835e+00 2.376167e+00 2.891276e+00 1.297340e+00
2.676309e+00 2.676309e+00 1.636029e+00 2.374233e+00 2.870839e+00 1.279425e+00
2.673729e+00 2.673729e+00 1.643612e+00 2.370227e+00 2.849542e+00 1.260572e+00
2.669201e+00 2.669201e+00 1.648954e+00 2.364480e+00 2.827594e+00 1.241077e+00
2.663028e+00 2.663028e+00 1.652369e+00 2.357268e+00 2.805170e+00 1.221179e+00
2.655462e+00 2.655462e+00 1.654124e+00 2.348826e+00 2.782413e+00 1.201066e+00
2.646722e+00 2.646722e+00 1.654448e+00 2.339353e+00 2.759445e+00 1.180889e+00
2.636991e+00 2.636991e+00 1.653535e+00 2.329019e+00 2.736363e+00 1.160767e+00
2.626427e+00 2.626427e+00 1.651555e+00 2.317967e+00 2.713251e+00 1.140793e+00
2.615166e+00 2.615166e+00 1.648653e+00 2.306322e+00 2.690175e+00 1.121043e+00
2.603322e+00 2.603322e+00 1.644953e+00 2.294187e+00 2.667193e+00 1.101572e+00
2.590996e+00 2.590996e+00 1.640565e+00 2.281655e+00 2.644350e+00 1.082425e+00
2.578274e+00 2.578274e+00 1.635582e+00 2.268802e+00 2.621684e+00 1.063634e+00
1.304664e+00 1.304664e+00 1.268020e-03 0.000000e+00 0.000000e+00 2.039170e-03
1.543741e+00 1.543741e+00 2.604844e-01 1.319298e+00 0.000000e+00 3.015200e-01
1.756081e+00 1.756081e+00 4.953381e-01 1.505302e+00 0.000000e+00 5.595217e-01
1.924215e+00 1.924215e+00 6.860972e-01 1.654798e+00 0.000000e+00 7.556132e-01
2.054701e+00 2.054701e+00 8.384163e-01 1.771585e+00 2.522912e+00 8.998119e-01
2.157609e+00 2.157609e+00 9.621679e-01 1.864094e+00 2.554714e+00 1.006172e+00
2.236494e+00 2.236494e+00 1.061009e+00 1.934829e+00 2.574106e+00 1.080896e+00
2.296391e+00 2.296391e+00 1.139950e+00 1.988270e+00 2.583438e+00 1.131615e+00
2.341311e+00 2.341311e+00 1.203018e+00 2.028039e+00 2.584825e+00 1.164242e+00
2.374389e+00 2.374389e+00 1.253389e+00 2.056989e+00 2.580018e+00 1.183263e+00
2.398063e+00 2.398063e+00 1.293550e+00 2.077352e+00 2.570419e+00 1.192057e+00
2.414234e+00 2.414234e+00 1.325450e+00 2.090871e+00 2.557136e+00 1.193171e+00
2.424390e+00 2.424390e+00 1.350630e+00 2.098915e+00 2.541042e+00 1.188529e+00
2.429729e+00 2.429729e+00 1.370333e+00 2.102586e+00 2.522846e+00 1.179514e+00
2.432162e+00 2.432162e+00 1.386469e+00 2.103732e+00 2.504163e+00 1.163850e+00
2.431145e+00 2.431145e+00 1.398651e+00 2.101730e+00 2.483918e+00 1.146107e+00
2.427295e+00 2.427295e+00 1.407525e+00 2.097153e+00 2.462498e+00 1.126894e+00
2.421116e+00 2.421116e+00 1.413621e+00 2.090469e+00 2.440214e+00 1.106688e+00
2.413025e+00 2.413025e+00 1.417381e+00 2.082064e+00 2.417317e+00 1.085859e+00
2.403366e+00 2.403366e+00 1.419171e+00 2.072256e+00 2.394009e+00 1.064691e+00
2.392424e+00 2.392424e+00 1.419299e+00 2.061309e+00 2.370453e+00 1.043408e+00
2.380436e+00 2.380436e+00 1.418021e+00 2.049440e+00 2.346783e+00 1.022181e+00
2.367599e+00 2.367599e+00 1.415554e+00 2.036832e+00 2.323103e+00 1.001139e+00
2.354081e+00 2.354081e+00 1.412083e+00 2.023636e+00 2.299500e+00 9.803834e-01
2.340019e+00 2.340019e+00 1.407762e+00 2.009981e+00 2.276043e+00 9.599875e-01
2.325531e+00 2.325531e+00 1.402724e+00 1.995971e+00 2.252787e+00 9.400062e-01
2.310714e+00 2.310714e+00 1.397080e+00 1.981697e+00 2.229774e+00 9.204787e-01
2.295653e+00 2.295653e+00 1.390929e+00 1.967234e+00 2.207040e+00 9.014320e-01
2.280417e+00 2.280417e+00 1.384352e+00 1.952645e+00 2.184610e+00 8.828833e-01
2.265064e+00 2.265064e+00 1.377420e+00 1.937983e+00 2.162506e+00 8.648422e-01
1.319760e+00 1.319760e+00 2.528408e-03 0.000000e+00 0.000000e+00 4.888637e-03
1.557510e+00 1.557510e+00 2.706555e-01 1.275454e+00 0.000000e+00 3.159489e-01
1.752001e+00 1.752001e+00 4.954471e-01 1.448673e+00 0.000000e+00 5.649955e-01
1.897178e+00 1.897178e+00 6.695613e-01 1.579505e+00 0.000000e+00 7.445461e-01
2.004501e+00 2.004501e+00 8.039301e-01 1.676820e+00 2.236263e+00 8.702552e-01
2.085447e+00 2.085447e+00 9.101193e-01 1.750597e+00 2.259404e+00 9.581320e-01
2.144034e+00 2.144034e+00 9.924716e-01 1.803927e+00 2.270187e+00 1.015828e+00
2.185537e+00 2.185537e+00 1.056344e+00 1.841582e+00 2.271510e+00 1.051389e+00
2.213954e+00 2.213954e+00 1.105838e+00 1.867215e+00 2.265707e+00 1.070792e+00
2.232299e+00 2.232299e+00 1.144070e+00 1.883592e+00 2.254583e+00 1.078425e+00
2.242850e+00 2.242850e+00 1.173420e+00 1.892815e+00 2.239518e+00 1.077503e+00
2.247340e+00 2.247340e+00 1.195712e+00 1.896480e+00 2.221563e+00 1.070389e+00
2.247098e+00 2.247098e+00 1.212359e+00 1.895815e+00 2.201515e+00 1.058827e+00
2.243172e+00 2.243172e+00 1.224481e+00 1.891790e+00 2.180007e+00 1.044040e+00
2.237199e+00 2.237199e+00 1.233732e+00 1.885986e+00 2.158417e+00 1.024027e+00
2.228669e+00 2.228669e+00 1.239792e+00 1.877838e+00 2.135805e+00 1.002750e+00
2.218102e+00 2.218102e+00 1.243224e+00 1.867830e+00 2.112496e+00 9.807120e-01
2.205917e+00 2.205917e+00 1.244485e+00 1.856354e+00 2.088746e+00 9.582956e-01
2.192456e+00 2.192456e+00 1.243952e+00 1.843725e+00 2.064757e+00 9.357872e-01
2.177994e+00 2.177994e+00 1.241933e+00 1.830199e+00 2.040688e+00 9.134010e-01
2.162758e+00 2.162758e+00 1.238683e+00 1.815986e+00 2.016663e+00 8.912958e-01
2.146932e+00 2.146932e+00 1.234415e+00 1.801255e+00 1.992780e+00 8.695879e-01
2.130668e+00 2.130668e+00 1.229304e+00 1.786147e+00 1.969115e+00 8.483603e-01
2.114090e+00 2.114090e+00 1.223500e+00 1.770775e+00 1.945727e+00 8.276711e-01
2.097301e+00 2.097301e+00 1.217125e+00 1.755233e+00 1.922660e+00 8.075587e-01
2.080385e+00 2.080385e+00 1.210284e+00 1.739599e+00 1.899948e+00 7.880467e-01
2.063412e+00 2.063412e+00 1.203064e+00 1.723935e+00 1.877618e+00 7.691471e-01
2.046438e+00 2.046438e+00 1.195539e+00 1.708293e+00 1.855685e+00 7.508633e-01
2.029512e+00 2.029512e+00 1.187772e+00 1.692715e+00 1.834163e+00 7.331921e-01
2.012670e+00 2.012670e+00 1.179817e+00 1.677236e+00 1.813058e+00 7.161252e-01
1.328538e+00 1.328538e+00 4.542756e-03 0.000000e+00 0.000000e+00 1.019212e-02
1.560842e+00 1.560842e+00 2.774228e-01 1.232423e+00 0.000000e+00 3.314951e-01
1.737459e+00 1.737459e+00 4.918574e-01 1.392643e+00 0.000000e+00 5.723218e-01
1.861785e+00 1.861785e+00 6.510673e-01 1.506696e+00 0.000000e+00 7.371372e-01
1.948905e+00 1.948905e+00 7.700456e-01 1.587267e+00 2.000145e+00 8.466019e-01
2.011168e+00 2.011168e+00 8.615407e-01 1.645358e+00 2.015974e+00 9.184723e-01
2.052890e+00 2.052890e+00 9.304227e-01 1.684479e+00 2.019835e+00 9.616577e-01
2.079401e+00 2.079401e+00 9.822232e-01 1.709519e+00 2.014962e+00 9.845049e-01
2.094591e+00 2.094591e+00 1.021022e+00 1.724065e+00 2.003787e+00 9.929947e-01
2.101306e+00 2.101306e+00 1.049838e+00 1.730754e+00 1.988105e+00 9.913884e-01
2.101645e+00 2.101645e+00 1.070920e+00 1.731532e+00 1.969237e+00 9.827261e-01
2.097169e+00 2.097169e+00 1.085965e+00 1.727851e+00 1.948157e+00 9.691852e-01
2.089049e+00 2.089049e+00 1.096260e+00 1.720800e+00 1.925588e+00 9.523322e-01
2.078194e+00 2.078194e+00 1.102815e+00 1.711222e+00 1.902082e+00 9.332394e-01
2.066005e+00 2.066005e+00 1.107061e+00 1.700471e+00 1.878814e+00 9.101074e-01
2.051992e+00 2.051992e+00 1.108731e+00 1.688026e+00 1.854953e+00 8.863953e-01
2.036589e+00 2.036589e+00 1.108316e+00 1.674295e+00 1.830769e+00 8.625105e-01
2.020142e+00 2.020142e+00 1.106211e+00 1.659599e+00 1.806470e+00 8.387494e-01
2.002924e+00 2.002924e+00 1.102734e+00 1.644194e+00 1.782215e+00 8.153249e-01
1.985156e+00 1.985156e+00 1.098147e+00 1.628286e+00 1.758127e+00 7.923879e-01
1.967012e+00 1.967012e+00 1.092661e+00 1.612038e+00 1.734297e+00 7.700424e-01
1.948634e+00 1.948634e+00 1.086451e+00 1.595580e+00 1.710794e+00 7.483574e-01
1.930134e+00 1.930134e+00 1.079661e+00 1.579016e+00 1.687671e+00 7.273757e-01
1.911603e+00 1.911603e+00 1.072410e+00 1.562431e+00 1.664964e+00 7.071204e-01
1.893112e+00 1.893112e+00 1.064796e+00 1.545891e+00 1.642699e+00 6.876003e-01
1.874722e+00 1.874722e+00 1.056900e+00 1.529449e+00 1.620894e+00 6.688131e-01
1.856476e+00 1.856476e+00 1.048791e+00 1.513148e+00 1.599559e+00 6.507490e-01
1.838412e+00 1.838412e+00 1.040526e+00 1.497021e+00 1.578700e+00 6.333925e-01
1.820559e+00 1.820559e+00 1.032151e+00 1.481094e+00 1.558317e+00 6.167239e-01
1.802938e+00 1.802938e+00 1.023707e+00 1.465387e+00 1.538408e+00 6.007212e-01
1.332096e+00 1.332096e+00 7.531054e-03 0.000000e+00 0.000000e+00 1.907456e-02
1.556317e+00 1.556317e+00 2.823577e-01 1.190283e+00 0.000000e+00 3.499286e-01
1.715413e+00 1.715413e+00 4.864383e-01 1.337683e+00 0.000000e+00 5.827131e-01
1.820720e+00 1.820720e+00 6.321627e-01 1.436584e+00 0.000000e+00 7.336435e-01
1.890034e+00 1.890034e+00 7.377178e-01 1.502591e+00 1.801198e+00 8.281048e-01
1.936198e+00 1.936198e+00 8.166792e-01 1.547365e+00 1.810814e+00 8.854774e-01
1.963696e+00 1.963696e+00 8.743187e-01 1.574707e+00 1.809051e+00 9.157611e-01
1.977793e+00 1.977793e+00 9.162254e-01 1.589499e+00 1.799333e+00 9.275083e-01
1.982209e+00 1.982209e+00 9.464004e-01 1.595209e+00 1.784110e+00 9.266447e-01
1.979596e+00 1.979596e+00 9.677347e-01 1.594312e+00 1.765125e+00 9.172706e-01
1.971862e+00 1.971862e+00 9.823424e-01 1.588596e+00 1.743624e+00 9.022321e-01
1.960398e+00 1.960398e+00 9.917887e-01 1.579364e+00 1.720496e+00 8.835141e-01
1.946227e+00 1.946227e+00 9.972461e-01 1.567574e+00 1.696383e+00 8.625056e-01
1.930125e+00 1.930125e+00 9.996173e-01 1.553955e+00 1.671766e+00 8.401285e-01
1.913286e+00 1.913286e+00 1.000144e+00 1.539662e+00 1.647643e+00 8.147315e-01
1.895235e+00 1.895235e+00 9.986015e-01 1.524207e+00 1.623270e+00 7.893457e-01
1.876327e+00 1.876327e+00 9.954148e-01 1.507930e+00 1.598869e+00 7.642866e-01
1.856843e+00 1.856843e+00 9.909235e-01 1.491093e+00 1.574606e+00 7.397719e-01
1.836999e+00 1.836999e+00 9.853991e-01 1.473900e+00 1.550604e+00 7.159473e-01
1.816965e+00 1.816965e+00 9.790601e-01 1.456513e+00 1.526954e+00 6.929063e-01
1.796873e+00 1.796873e+00 9.720833e-01 1.439055e+00 1.503720e+00 6.707042e-01
1.776826e+00 1.776826e+00 9.646116e-01 1.421624e+00 1.480948e+00 6.493686e-01
1.756906e+00 1.756906e+00 9.567618e-01 1.404296e+00 1.458670e+00 6.289073e-01
1.737174e+00 1.737174e+00 9.486287e-01 1.387129e+00 1.436904e+00 6.093134e-01
1.717677e+00 1.717677e+00 9.402901e-01 1.370167e+00 1.415663e+00 5.905705e-01
1.698453e+00 1.698453e+00 9.318094e-01 1.353446e+00 1.394951e+00 5.726550e-01
1.679528e+00 1.679528e+00 9.232389e-01 1.336990e+00 1.374767e+00 5.555387e-01
1.660921e+00 1.660921e+00 9.146211e-01 1.320819e+00 1.355106e+00 5.391907e-01
1.642647e+00 1.642647e+00 9.059910e-01 1.304944e+00 1.335961e+00 5.235784e-01
1.624715e+00 1.624715e+00 8.973772e-01 1.289376e+00 1.317323e+00 5.086685e-01
1.331273e+00 1.331273e+00 1.171024e-02 0.000000e+00 0.000000e+00 3.275295e-02
1.545657e+00 1.545657e+00 2.864411e-01 1.149070e+00 0.000000e+00 3.723468e-01
1.687750e+00 1.687750e+00 4.802635e-01 1.283992e+00 0.000000e+00 5.965829e-01
1.775635e+00 1.775635e+00 6.136431e-01 1.369139e+00 0.000000e+00 7.337232e-01
1.829129e+00 1.829129e+00 7.073108e-01 1.422365e+00 1.630645e+00 8.137403e-01
1.861296e+00 1.861296e+00 7.754053e-01 1.455717e+00 1.634950e+00 8.575164e-01
1.876679e+00 1.876679e+00 8.234966e-01 1.473186e+00 1.628580e+00 8.759675e-01
1.880393e+00 1.880393e+00 8.571473e-01 1.479566e+00 1.615049e+00 8.777492e-01
1.875947e+00 1.875947e+00 8.802397e-01 1.478162e+00 1.596772e+00 8.686647e-01
1.865782e+00 1.865782e+00 8.955213e-01 1.471275e+00 1.575415e+00 8.526116e-01
1.851615e+00 1.851615e+00 9.049657e-01 1.460530e+00 1.552132e+00 8.322186e-01
1.834669e+00 1.834669e+00 9.100112e-01 1.447085e+00 1.527728e+00 8.092649e-01
1.815825e+00 1.815825e+00 9.117195e-01 1.431776e+00 1.502765e+00 7.849575e-01
1.795737e+00 1.795737e+00 9.108967e-01 1.415225e+00 1.477656e+00 7.600670e-01
1.775420e+00 1.775420e+00 9.086196e-01 1.398413e+00 1.453245e+00 7.330495e-01
1.754402e+00 1.754402e+00 9.046935e-01 1.380881e+00 1.428861e+00 7.065609e-01
1.732972e+00 1.732972e+00 8.994874e-01 1.362905e+00 1.404684e+00 6.808292e-01
1.711350e+00 1.711350e+00 8.932919e-01 1.344696e+00 1.380842e+00 6.559979e-01
1.689704e+00 1.689704e+00 8.863370e-01 1.326414e+00 1.357427e+00 6.321504e-01
1.668159e+00 1.668159e+00 8.788054e-01 1.308182e+00 1.334501e+00 6.093280e-01
1.646812e+00 1.646812e+00 8.708429e-01 1.290090e+00 1.312108e+00 5.875422e-01
1.625733e+00 1.625733e+00 8.625664e-01 1.272209e+00 1.290274e+00 5.667838e-01
1.604974e+00 1.604974e+00 8.540694e-01 1.254590e+00 1.269014e+00 5.470297e-01
