5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.612059e+00 1.612059e+00 1.826619e-09 0.000000e+00 0.000000e+00 1.294208e-05
1.773689e+00 1.773689e+00 2.132267e-01 1.256712e+00 0.000000e+00 2.559917e-01
1.957652e+00 1.957652e+00 4.403566e-01 1.454944e+00 0.000000e+00 5.087177e-01
2.120701e+00 2.120701e+00 6.412193e-01 1.629748e+00 0.000000e+00 7.177027e-01
2.256591e+00 2.256591e+00 8.106485e-01 1.775629e+00 2.808526e+00 8.823461e-01
2.369809e+00 2.369809e+00 9.541041e-01 1.897580e+00 2.853730e+00 1.012251e+00
2.461502e+00 2.461502e+00 1.073578e+00 1.997110e+00 2.887906e+00 1.110830e+00
2.535029e+00 2.535029e+00 1.172788e+00 2.077752e+00 2.912056e+00 1.184319e+00
2.593501e+00 2.593501e+00 1.255131e+00 2.142742e+00 2.927614e+00 1.237984e+00
2.639581e+00 2.639581e+00 1.323500e+00 2.194839e+00 2.936009e+00 1.276067e+00
2.675471e+00 2.675471e+00 1.380286e+00 2.236319e+00 2.938516e+00 1.301918e+00
2.702973e+00 2.702973e+00 1.427448e+00 2.269041e+00 2.936223e+00 1.318164e+00
2.723552e+00 2.723552e+00 1.466583e+00 2.294519e+00 2.930034e+00 1.326864e+00
2.738429e+00 2.738429e+00 1.499022e+00 2.314011e+00 2.920728e+00 1.329546e+00
2.749768e+00 2.749768e+00 1.526965e+00 2.329697e+00 2.910202e+00 1.323584e+00
2.756849e+00 2.756849e+00 1.549920e+00 2.340923e+00 2.897230e+00 1.314277e+00
2.760345e+00 2.760345e+00 1.568615e+00 2.348377e+00 2.882270e+00 1.302360e+00
2.760815e+00 2.760815e+00 1.583660e+00 2.352637e+00 2.865702e+00 1.288427e+00
2.758730e+00 2.758730e+00 1.595572e+00 2.354188e+00 2.847845e+00 1.272958e+00
2.754486e+00 2.754486e+00 1.604787e+00 2.353436e+00 2.828963e+00 1.256338e+00
2.748419e+00 2.748419e+00 1.611677e+00 2.350729e+00 2.809276e+00 1.238878e+00
2.740810e+00 2.740810e+00 1.616557e+00 2.346360e+00 2.788968e+00 1.220832e+00
2.731902e+00 2.731902e+00 1.619697e+00 2.340576e+00 2.768194e+00 1.202402e+00
2.721898e+00 2.721898e+00 1.621330e+00 2.333591e+00 2.747082e+00 1.183752e+00
2.710974e+00 2.710974e+00 1.621656e+00 2.325586e+00 2.725740e+00 1.165014e+00
2.699278e+00 2.699278e+00 1.620845e+00 2.316718e+00 2.704258e+00 1.146295e+00
2.686939e+00 2.686939e+00 1.619048e+00 2.307119e+00 2.682712e+00 1.127678e+00
2.674068e+00 2.674068e+00 1.616393e+00 2.296906e+00 2.661165e+00 1.109233e+00
2.660758e+00 2.660758e+00 1.612993e+00 2.286177e+00 2.639670e+00 1.091011e+00
2.647092e+00 2.647092e+00 1.608945e+00 2.275019e+00 2.618269e+00 1.073055e+00
1.566676e+00 1.566676e+00 1.847011e-08 0.000000e+00 0.000000e+00 6.236421e-05
1.740113e+00 1.740113e+00 2.298936e-01 1.248352e+00 0.000000e+00 2.689638e-01
1.913154e+00 1.913154e+00 4.498939e-01 1.434825e+00 0.000000e+00 5.121067e-01
2.055972e+00 2.055972e+00 6.336564e-01 1.588767e+00 0.000000e+00 7.026221e-01
2.169199e+00 2.169199e+00 7.830420e-01 1.711496e+00 2.475185e+00 8.463574e-01
2.259739e+00 2.259739e+00 9.060520e-01 1.810379e+00 2.509717e+00 9.550769e-01
2.329491e+00 2.329491e+00 1.005531e+00 1.887649e+00 2.532568e+00 1.033714e+00
2.382452e+00 2.382452e+00 1.085885e+00 1.947461e+00 2.545642e+00 1.089070e+00
2.421972e+00 2.421972e+00 1.150787e+00 1.993279e+00 2.550809e+00 1.126571e+00
2.450750e+00 2.450750e+00 1.203195e+00 2.027887e+00 2.549684e+00 1.150420e+00
2.470927e+00 2.470927e+00 1.245467e+00 2.053496e+00 2.543598e+00 1.163837e+00
2.484200e+00 2.484200e+00 1.279473e+00 2.071855e+00 2.533624e+00 1.169287e+00
2.491912e+00 2.491912e+00 1.306706e+00 2.084349e+00 2.520621e+00 1.168659e+00
2.495156e+00 2.495156e+00 1.328382e+00 2.092108e+00 2.505300e+00 1.163325e+00
2.495807e+00 2.495807e+00 1.346421e+00 2.097021e+00 2.489302e+00 1.151055e+00
2.493211e+00 2.493211e+00 1.360411e+00 2.098493e+00 2.471553e+00 1.136395e+00
2.487945e+00 2.487945e+00 1.370994e+00 2.097119e+00 2.452448e+00 1.119973e+00
2.480483e+00 2.480483e+00 1.378702e+00 2.093388e+00 2.432310e+00 1.102283e+00
2.471217e+00 2.471217e+00 1.383976e+00 2.087707e+00 2.411399e+00 1.083717e+00
2.460474e+00 2.460474e+00 1.387187e+00 2.080410e+00 2.389930e+00 1.064582e+00
2.448523e+00 2.448523e+00 1.388648e+00 2.071780e+00 2.368077e+00 1.045120e+00
2.435590e+00 2.435590e+00 1.388619e+00 2.062050e+00 2.345982e+00 1.025521e+00
2.421865e+00 2.421865e+00 1.387323e+00 2.051418e+00 2.323761e+00 1.005934e+00
2.407505e+00 2.407505e+00 1.384948e+00 2.040048e+00 2.301509e+00 9.864749e-01
2.392643e+00 2.392643e+00 1.381654e+00 2.028081e+00 2.279303e+00 9.672331e-01
2.377391e+00 2.377391e+00 1.377579e+00 2.015634e+00 2.257206e+00 9.482774e-01
2.361844e+00 2.361844e+00 1.372839e+00 2.002807e+00 2.235269e+00 9.296596e-01
2.346080e+00 2.346080e+00 1.367534e+00 1.989684e+00 2.213531e+00 9.114178e-01
2.330168e+00 2.330168e+00 1.361752e+00 1.976337e+00 2.192027e+00 8.935798e-01
