5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.556775e+00 1.556775e+00 6.068910e-08 0.000000e+00 0.000000e+00 2.388458e-09
1.725099e+00 1.725099e+00 2.239794e-01 1.151974e+00 0.000000e+00 2.631040e-01
1.916008e+00 1.916008e+00 4.601976e-01 1.367311e+00 0.000000e+00 5.210670e-01
2.084590e+00 2.084590e+00 6.678611e-01 1.555053e+00 0.000000e+00 7.336470e-01
2.224882e+00 2.224882e+00 8.424547e-01 1.710980e+00 2.676329e+00 9.005868e-01
2.341692e+00 2.341692e+00 9.899544e-01 1.840994e+00 2.733452e+00 1.031768e+00
2.436149e+00 2.436149e+00 1.112448e+00 1.946963e+00 2.777364e+00 1.131022e+00
2.511811e+00 2.511811e+00 1.213911e+00 2.032810e+00 2.809588e+00 1.204748e+00
2.571938e+00 2.571938e+00 1.297928e+00 2.102060e+00 2.831931e+00 1.258334e+00
2.619304e+00 2.619304e+00 1.367531e+00 2.157676e+00 2.846095e+00 1.296110e+00
2.656195e+00 2.656195e+00 1.425213e+00 2.202093e+00 2.853559e+00 1.321491e+00
2.684476e+00 2.684476e+00 1.473009e+00 2.237286e+00 2.855564e+00 1.337154e+00
2.705659e+00 2.705659e+00 1.512574e+00 2.264858e+00 2.853135e+00 1.345194e+00
2.721004e+00 2.721004e+00 1.545284e+00 2.286137e+00 2.847144e+00 1.347163e+00
2.732725e+00 2.732725e+00 1.573397e+00 2.303378e+00 2.839573e+00 1.340424e+00
2.740097e+00 2.740097e+00 1.596416e+00 2.315950e+00 2.829250e+00 1.330322e+00
2.743809e+00 2.743809e+00 1.615089e+00 2.324576e+00 2.816676e+00 1.317607e+00
2.744436e+00 2.744436e+00 1.630046e+00 2.329860e+00 2.802271e+00 1.302880e+00
2.742460e+00 2.742460e+00 1.641816e+00 2.332309e+00 2.786381e+00 1.286628e+00
2.738288e+00 2.738288e+00 1.650846e+00 2.332349e+00 2.769297e+00 1.269241e+00
2.732260e+00 2.732260e+00 1.657516e+00 2.330343e+00 2.751259e+00 1.251036e+00
2.724668e+00 2.724668e+00 1.662151e+00 2.326595e+00 2.732470e+00 1.232267e+00
2.715756e+00 2.715756e+00 1.665025e+00 2.321365e+00 2.713100e+00 1.213138e+00
2.705733e+00 2.705733e+00 1.666376e+00 2.314875e+00 2.693290e+00 1.193816e+00
2.694777e+00 2.694777e+00 1.666408e+00 2.307314e+00 2.673159e+00 1.174431e+00
2.683041e+00 2.683041e+00 1.665295e+00 2.298845e+00 2.652808e+00 1.155092e+00
2.670656e+00 2.670656e+00 1.663190e+00 2.289607e+00 2.632319e+00 1.135882e+00
2.657732e+00 2.657732e+00 1.660223e+00 2.279720e+00 2.611764e+00 1.116868e+00
2.644366e+00 2.644366e+00 1.656508e+00 2.269287e+00 2.591202e+00 1.098103e+00
2.630642e+00 2.630642e+00 1.652146e+00 2.258399e+00 2.570681e+00 1.079629e+00
1.500015e+00 1.500015e+00 4.536408e-07 0.000000e+00 0.000000e+00 4.234958e-08
1.683456e+00 1.683456e+00 2.412371e-01 1.161413e+00 0.000000e+00 2.754319e-01
1.865098e+00 1.865098e+00 4.702352e-01 1.363978e+00 0.000000e+00 5.232556e-01
2.014442e+00 2.014442e+00 6.605327e-01 1.529757e+00 0.000000e+00 7.169961e-01
2.132697e+00 2.132697e+00 8.147578e-01 1.661462e+00 2.371064e+00 8.628250e-01
2.227234e+00 2.227234e+00 9.414678e-01 1.767397e+00 2.415764e+00 9.727441e-01
2.300058e+00 2.300058e+00 1.043661e+00 1.850193e+00 2.446817e+00 1.052022e+00
2.355401e+00 2.355401e+00 1.126003e+00 1.914395e+00 2.466616e+00 1.107604e+00
2.396783e+00 2.396783e+00 1.192353e+00 1.963741e+00 2.477373e+00 1.145026e+00
2.427027e+00 2.427027e+00 1.245803e+00 2.001215e+00 2.480954e+00 1.168572e+00
2.448365e+00 2.448365e+00 1.288807e+00 2.029174e+00 2.478875e+00 1.181528e+00
2.462564e+00 2.462564e+00 1.323310e+00 2.049474e+00 2.472346e+00 1.186405e+00
2.471016e+00 2.471016e+00 1.350858e+00 2.063586e+00 2.462333e+00 1.185126e+00
2.474856e+00 2.474856e+00 1.372708e+00 2.072702e+00 2.449630e+00 1.179092e+00
2.476002e+00 2.476002e+00 1.390827e+00 2.078771e+00 2.435945e+00 1.166058e+00
