5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.383694e+00 1.383694e+00 3.697113e-08 0.000000e+00 0.000000e+00 1.369505e-05
1.580158e+00 1.580158e+00 2.339467e-01 1.143670e+00 0.000000e+00 2.733532e-01
1.790974e+00 1.790974e+00 4.768917e-01 1.366176e+00 0.000000e+00 5.385456e-01
1.974451e+00 1.974451e+00 6.890057e-01 1.558931e+00 0.000000e+00 7.558975e-01
2.126317e+00 2.126317e+00 8.666247e-01 1.718486e+00 2.883574e+00 9.259095e-01
2.252471e+00 2.252471e+00 1.016261e+00 1.851243e+00 2.926986e+00 1.059045e+00
2.354626e+00 2.354626e+00 1.140193e+00 1.959251e+00 2.959108e+00 1.159273e+00
2.436736e+00 2.436736e+00 1.242599e+00 2.046629e+00 2.981042e+00 1.233304e+00
2.502344e+00 2.502344e+00 1.327205e+00 2.117032e+00 2.994302e+00 1.286747e+00
2.554427e+00 2.554427e+00 1.397137e+00 2.173523e+00 3.000371e+00 1.324083e+00
2.595423e+00 2.595423e+00 1.454960e+00 2.218602e+00 3.000566e+00 1.348832e+00
2.627308e+00 2.627308e+00 1.502757e+00 2.254296e+00 2.995998e+00 1.363746e+00
2.651685e+00 2.651685e+00 1.542220e+00 2.282243e+00 2.987591e+00 1.370970e+00
2.669880e+00 2.669880e+00 1.574751e+00 2.303802e+00 2.976137e+00 1.372089e+00
2.684174e+00 2.684174e+00 1.602652e+00 2.321266e+00 2.963594e+00 1.364427e+00
2.693880e+00 2.693880e+00 1.625411e+00 2.333997e+00 2.948660e+00 1.353414e+00
2.699719e+00 2.699719e+00 1.643788e+00 2.342729e+00 2.931797e+00 1.339809e+00
2.702293e+00 2.702293e+00 1.658421e+00 2.348076e+00 2.913390e+00 1.324223e+00
2.702106e+00 2.702106e+00 1.669848e+00 2.350554e+00 2.893758e+00 1.307144e+00
2.699584e+00 2.699584e+00 1.678521e+00 2.350596e+00 2.873167e+00 1.288967e+00
2.695083e+00 2.695083e+00 1.684824e+00 2.348569e+00 2.851836e+00 1.270007e+00
2.688908e+00 2.688908e+00 1.689086e+00 2.344781e+00 2.829948e+00 1.250520e+00
2.681315e+00 2.681315e+00 1.691586e+00 2.339496e+00 2.807657e+00 1.230710e+00
