5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.676638e+00 1.676638e+00 -1.874828e-16 0.000000e+00 0.000000e+00 8.818874e-04
1.806893e+00 1.806893e+00 2.146693e-01 7.663313e-01 0.000000e+00 2.628792e-01
1.981196e+00 1.981196e+00 4.521124e-01 1.021680e+00 0.000000e+00 5.271861e-01
2.143134e+00 2.143134e+00 6.654679e-01 1.245615e+00 0.000000e+00 7.492036e-01
2.281739e+00 2.281739e+00 8.472714e-01 1.433521e+00 2.514957e+00 9.254825e-01
2.399494e+00 2.399494e+00 1.002365e+00 1.591851e+00 2.595535e+00 1.064984e+00
2.496337e+00 2.496337e+00 1.132381e+00 1.723205e+00 2.660442e+00 1.171956e+00
2.575113e+00 2.575113e+00 1.240977e+00 1.831784e+00 2.711423e+00 1.252607e+00
2.638673e+00 2.638673e+00 1.331603e+00 1.921410e+00 2.750532e+00 1.312296e+00
2.689552e+00 2.689552e+00 1.407245e+00 1.995328e+00 2.779707e+00 1.355394e+00
2.729898e+00 2.729898e+00 1.470400e+00 2.056224e+00 2.800638e+00 1.385385e+00
2.761498e+00 2.761498e+00 1.523129e+00 2.106296e+00 2.814756e+00 1.405021e+00
2.785822e+00 2.785822e+00 1.567125e+00 2.147339e+00 2.823248e+00 1.416470e+00
2.804114e+00 2.804114e+00 1.603809e+00 2.180850e+00 2.827130e+00 1.421348e+00
2.818702e+00 2.818702e+00 1.635597e+00 2.209313e+00 2.828602e+00 1.416863e+00
2.828728e+00 2.828728e+00 1.661906e+00 2.232167e+00 2.826521e+00 1.408662e+00
2.834886e+00 2.834886e+00 1.683517e+00 2.250228e+00 2.821473e+00 1.397533e+00
2.837760e+00 2.837760e+00 1.701092e+00 2.264184e+00 2.813946e+00 1.384114e+00
2.837845e+00 2.837845e+00 1.715189e+00 2.274618e+00 2.804352e+00 1.368923e+00
2.835557e+00 2.835557e+00 1.726284e+00 2.282021e+00 2.793039e+00 1.352379e+00
2.831251e+00 2.831251e+00 1.734781e+00 2.286814e+00 2.780297e+00 1.334823e+00
