5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
6.811861e-01 6.811861e-01 1.157274e-03 0.000000e+00 0.000000e+00 3.786321e-04
1.029600e+00 1.029600e+00 3.323844e-01 1.029854e+00 0.000000e+00 3.658022e-01
1.349023e+00 1.349023e+00 6.427461e-01 1.327371e+00 0.000000e+00 6.925738e-01
1.610345e+00 1.610345e+00 8.991661e-01 1.570927e+00 0.000000e+00 9.478823e-01
1.820073e+00 1.820073e+00 1.106590e+00 1.765949e+00 2.456032e+00 1.139355e+00
1.991061e+00 1.991061e+00 1.276967e+00 1.924487e+00 2.561965e+00 1.282679e+00
2.127891e+00 2.127891e+00 1.414325e+00 2.050506e+00 2.643168e+00 1.386015e+00
2.237253e+00 2.237253e+00 1.525034e+00 2.150391e+00 2.704304e+00 1.458452e+00
2.324587e+00 2.324587e+00 1.614311e+00 2.229349e+00 2.749352e+00 1.507228e+00
2.394211e+00 2.394211e+00 1.686318e+00 2.291520e+00 2.781544e+00 1.537944e+00
2.449532e+00 2.449532e+00 1.744346e+00 2.340168e+00 2.803461e+00 1.554886e+00
2.493238e+00 2.493238e+00 1.790998e+00 2.377868e+00 2.817147e+00 1.561330e+00
2.527459e+00 2.527459e+00 1.828341e+00 2.406660e+00 2.824226e+00 1.559780e+00
2.553927e+00 2.553927e+00 1.858057e+00 2.428199e+00 2.826024e+00 1.552058e+00
2.575344e+00 2.575344e+00 1.882805e+00 2.445147e+00 2.825009e+00 1.535218e+00
2.591133e+00 2.591133e+00 1.902002e+00 2.456828e+00 2.820113e+00 1.515252e+00
2.602198e+00 2.602198e+00 1.916527e+00 2.464109e+00 2.812044e+00 1.492995e+00
2.609288e+00 2.609288e+00 1.927112e+00 2.467706e+00 2.801382e+00 1.469100e+00
2.613024e+00 2.613024e+00 1.934364e+00 2.468211e+00 2.788606e+00 1.444084e+00
2.613927e+00 2.613927e+00 1.938792e+00 2.466121e+00 2.774113e+00 1.418351e+00
2.612433e+00 2.612433e+00 1.940822e+00 2.461849e+00 2.758230e+00 1.392222e+00
