5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.482141e+00 1.482141e+00 9.932524e-05 0.000000e+00 0.000000e+00 2.375084e-04
1.699712e+00 1.699712e+00 2.550023e-01 1.408528e+00 0.000000e+00 2.954750e-01
1.913255e+00 1.913255e+00 5.020078e-01 1.613382e+00 0.000000e+00 5.664674e-01
2.091472e+00 2.091472e+00 7.107656e-01 1.785518e+00 0.000000e+00 7.812149e-01
2.234855e+00 2.234855e+00 8.820268e-01 1.924556e+00 2.568760e+00 9.447858e-01
2.351282e+00 2.351282e+00 1.024128e+00 2.037830e+00 2.632099e+00 1.069734e+00
2.443390e+00 2.443390e+00 1.140214e+00 2.127611e+00 2.679346e+00 1.161453e+00
2.515685e+00 2.515685e+00 1.234971e+00 2.198210e+00 2.713172e+00 1.227253e+00
2.571976e+00 2.571976e+00 1.312369e+00 2.253295e+00 2.736076e+00 1.273030e+00
2.615354e+00 2.615354e+00 1.375634e+00 2.295853e+00 2.750183e+00 1.303388e+00
2.648289e+00 2.648289e+00 1.427361e+00 2.328276e+00 2.757236e+00 1.321879e+00
2.672751e+00 2.672751e+00 1.469621e+00 2.352476e+00 2.758643e+00 1.331236e+00
2.690310e+00 2.690310e+00 1.504076e+00 2.369975e+00 2.755532e+00 1.333563e+00
2.702250e+00 2.702250e+00 1.532089e+00 2.382021e+00 2.748839e+00 1.330396e+00
2.710705e+00 2.710705e+00 1.555809e+00 2.390723e+00 2.740488e+00 1.319110e+00
2.715045e+00 2.715045e+00 1.574799e+00 2.395423e+00 2.729449e+00 1.304955e+00
2.715952e+00 2.715952e+00 1.589784e+00 2.396786e+00 2.716237e+00 1.288644e+00
2.713993e+00 2.713993e+00 1.601368e+00 2.395366e+00 2.701277e+00 1.270742e+00
2.709638e+00 2.709638e+00 1.610056e+00 2.391619e+00 2.684917e+00 1.251699e+00
2.703281e+00 2.703281e+00 1.616273e+00 2.385929e+00 2.667448e+00 1.231869e+00
2.695250e+00 2.695250e+00 1.620377e+00 2.378616e+00 2.649106e+00 1.211536e+00
2.685822e+00 2.685822e+00 1.622670e+00 2.369949e+00 2.630091e+00 1.190921e+00
2.675231e+00 2.675231e+00 1.623409e+00 2.360155e+00 2.610567e+00 1.170202e+00
2.663673e+00 2.663673e+00 1.622815e+00 2.349424e+00 2.590671e+00 1.149518e+00
2.651315e+00 2.651315e+00 1.621073e+00 2.337920e+00 2.570516e+00 1.128977e+00
