5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
9.889868e-01 9.889868e-01 1.358670e-05 0.000000e+00 0.000000e+00 1.393782e-05
1.283572e+00 1.283572e+00 2.802563e-01 1.044841e+00 0.000000e+00 3.161679e-01
1.559618e+00 1.559618e+00 5.527035e-01 1.307011e+00 0.000000e+00 6.075857e-01
1.787992e+00 1.787992e+00 7.824486e-01 1.525422e+00 0.000000e+00 8.395886e-01
1.972123e+00 1.972123e+00 9.706907e-01 1.702153e+00 2.529789e+00 1.016628e+00
2.122496e+00 2.122496e+00 1.126762e+00 1.846866e+00 2.612754e+00 1.151740e+00
2.242954e+00 2.242954e+00 1.253890e+00 1.962862e+00 2.676073e+00 1.251004e+00
2.339141e+00 2.339141e+00 1.357344e+00 2.055502e+00 2.723115e+00 1.322224e+00
2.415744e+00 2.415744e+00 1.441563e+00 2.129269e+00 2.756934e+00 1.371731e+00
2.476529e+00 2.476529e+00 1.510151e+00 2.187784e+00 2.780098e+00 1.404490e+00
2.524495e+00 2.524495e+00 1.565997e+00 2.233933e+00 2.794698e+00 1.424342e+00
2.562023e+00 2.562023e+00 1.611406e+00 2.270017e+00 2.802414e+00 1.434250e+00
2.591011e+00 2.591011e+00 1.648224e+00 2.297865e+00 2.804596e+00 1.436497e+00
2.613009e+00 2.613009e+00 1.677963e+00 2.318978e+00 2.802355e+00 1.432759e+00
2.630472e+00 2.630472e+00 1.703034e+00 2.335775e+00 2.797888e+00 1.420270e+00
2.642838e+00 2.642838e+00 1.722915e+00 2.347650e+00 2.790126e+00 1.404638e+00
2.650923e+00 2.650923e+00 1.738410e+00 2.355395e+00 2.779677e+00 1.386645e+00
2.655404e+00 2.655404e+00 1.750187e+00 2.359668e+00 2.767040e+00 1.366911e+00
2.656848e+00 2.656848e+00 1.758804e+00 2.361015e+00 2.752628e+00 1.345926e+00
2.655726e+00 2.655726e+00 1.764729e+00 2.359896e+00 2.736783e+00 1.324082e+00
2.652436e+00 2.652436e+00 1.768357e+00 2.356694e+00 2.719790e+00 1.301688e+00
2.647313e+00 2.647313e+00 1.770023e+00 2.351734e+00 2.701884e+00 1.278990e+00
2.640639e+00 2.640639e+00 1.770008e+00 2.345290e+00 2.683262e+00 1.256182e+00
2.632654e+00 2.632654e+00 1.768554e+00 2.337594e+00 2.664090e+00 1.233416e+00
2.623564e+00 2.623564e+00 1.765866e+00 2.328842e+00 2.644503e+00 1.210814e+00
2.613542e+00 2.613542e+00 1.762121e+00 2.319204e+00 2.624618e+00 1.188467e+00
