PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.48714e+00  1.48714e+00  2.38142e-09  0.00000e+00  0.00000e+00  6.56300e-07 
 1.67530e+00  1.67530e+00  2.34189e-01  1.41229e+00  0.00000e+00  2.74717e-01 
 1.87882e+00  1.87882e+00  4.75120e-01  1.60300e+00  0.00000e+00  5.39270e-01 
 2.05564e+00  2.05564e+00  6.84305e-01  1.76997e+00  0.00000e+00  7.54756e-01 
 2.20158e+00  2.20158e+00  8.58790e-01  1.90818e+00  2.60590e+00  9.22435e-01 
 2.32245e+00  2.32245e+00  1.00533e+00  2.02284e+00  2.67008e+00  1.05305e+00 
 2.41985e+00  2.41985e+00  1.12632e+00  2.11514e+00  2.71932e+00  1.15104e+00 
 2.49770e+00  2.49770e+00  1.22599e+00  2.18877e+00  2.75568e+00  1.22312e+00 
 2.55949e+00  2.55949e+00  1.30808e+00  2.24704e+00  2.78131e+00  1.27489e+00 
 2.60815e+00  2.60815e+00  1.37573e+00  2.29276e+00  2.79813e+00  1.31079e+00 
 2.64607e+00  2.64607e+00  1.43149e+00  2.32821e+00  2.80778e+00  1.33432e+00 
 2.67518e+00  2.67518e+00  1.47742e+00  2.35525e+00  2.81162e+00  1.34820e+00 
 2.69705e+00  2.69705e+00  1.51519e+00  2.37539e+00  2.81076e+00  1.35455e+00 
 2.71297e+00  2.71297e+00  1.54619e+00  2.38987e+00  2.80612e+00  1.35494e+00 
 2.72516e+00  2.72516e+00  1.57269e+00  2.40088e+00  2.79971e+00  1.34671e+00 
 2.73295e+00  2.73295e+00  1.59417e+00  2.40768e+00  2.79042e+00  1.33524e+00 
 2.73703e+00  2.73703e+00  1.61139e+00  2.41096e+00  2.77877e+00  1.32125e+00 
 2.73799e+00  2.73799e+00  1.62497e+00  2.41127e+00  2.76521e+00  1.30536e+00 
 2.73631e+00  2.73631e+00  1.63545e+00  2.40909e+00  2.75009e+00  1.28804e+00 
 2.73242e+00  2.73242e+00  1.64326e+00  2.40481e+00  2.73372e+00  1.26968e+00 
 2.72665e+00  2.72665e+00  1.64878e+00  2.39877e+00  2.71634e+00  1.25059e+00 
