5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.017997e+00 1.017997e+00 4.001454e-05 0.000000e+00 0.000000e+00 1.311963e-04
1.302621e+00 1.302621e+00 2.960089e-01 1.173004e+00 0.000000e+00 3.346262e-01
1.574000e+00 1.574000e+00 5.782592e-01 1.434800e+00 0.000000e+00 6.380233e-01
1.798977e+00 1.798977e+00 8.137573e-01 1.651235e+00 0.000000e+00 8.769806e-01
1.980463e+00 1.980463e+00 1.005368e+00 1.825231e+00 2.706330e+00 1.057815e+00
2.128735e+00 2.128735e+00 1.163405e+00 1.966917e+00 2.780530e+00 1.194780e+00
2.247264e+00 2.247264e+00 1.291412e+00 2.079570e+00 2.835810e+00 1.294418e+00
2.341687e+00 2.341687e+00 1.395024e+00 2.168740e+00 2.875464e+00 1.365068e+00
2.416679e+00 2.416679e+00 1.478919e+00 2.239026e+00 2.902483e+00 1.413418e+00
2.476002e+00 2.476002e+00 1.546864e+00 2.294118e+00 2.919376e+00 1.444667e+00
2.522641e+00 2.522641e+00 1.601856e+00 2.336945e+00 2.928182e+00 1.462815e+00
2.558970e+00 2.558970e+00 1.646277e+00 2.369829e+00 2.930535e+00 1.470926e+00
2.586875e+00 2.586875e+00 1.682025e+00 2.394612e+00 2.927739e+00 1.471355e+00
2.607896e+00 2.607896e+00 1.710650e+00 2.412799e+00 2.920872e+00 1.465816e+00
2.624506e+00 2.624506e+00 1.734614e+00 2.426845e+00 2.912138e+00 1.451497e+00
2.636093e+00 2.636093e+00 1.753375e+00 2.436081e+00 2.900365e+00 1.434105e+00
2.643469e+00 2.643469e+00 1.767749e+00 2.441299e+00 2.886142e+00 1.414430e+00
2.647306e+00 2.647306e+00 1.778416e+00 2.443156e+00 2.869950e+00 1.393100e+00
2.648165e+00 2.648165e+00 1.785940e+00 2.442194e+00 2.852186e+00 1.370606e+00
2.646514e+00 2.646514e+00 1.790797e+00 2.438868e+00 2.833176e+00 1.347340e+00
2.642745e+00 2.642745e+00 1.793384e+00 2.433558e+00 2.813190e+00 1.323608e+00
2.637189e+00 2.637189e+00 1.794037e+00 2.426584e+00 2.792452e+00 1.299655e+00
2.630125e+00 2.630125e+00 1.793041e+00 2.418214e+00 2.771148e+00 1.275669e+00
2.621790e+00 2.621790e+00 1.790638e+00 2.408677e+00 2.749430e+00 1.251800e+00
2.612384e+00 2.612384e+00 1.787033e+00 2.398164e+00 2.727426e+00 1.228164e+00
2.602079e+00 2.602079e+00 1.782402e+00 2.386840e+00 2.705243e+00 1.204849e+00
2.591022e+00 2.591022e+00 1.776897e+00 2.374845e+00 2.682970e+00 1.181924e+00
2.579337e+00 2.579337e+00 1.770646e+00 2.362298e+00 2.660679e+00 1.159439e+00
2.567132e+00 2.567132e+00 1.763762e+00 2.349300e+00 2.638431e+00 1.137432e+00
2.554500e+00 2.554500e+00 1.756341e+00 2.335939e+00 2.616278e+00 1.115927e+00
1.002292e+00 1.002292e+00 1.226199e-04 0.000000e+00 0.000000e+00 5.611697e-04
1.303705e+00 1.303705e+00 3.102669e-01 1.174649e+00 0.000000e+00 3.510345e-01
