PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.28210e+00  1.28210e+00  2.14240e-05  0.00000e+00  0.00000e+00  7.88095e-05 
 1.50781e+00  1.50781e+00  2.57191e-01  1.42792e+00  0.00000e+00  2.97659e-01 
 1.73780e+00  1.73780e+00  5.12909e-01  1.62926e+00  0.00000e+00  5.76820e-01 
 1.93358e+00  1.93358e+00  7.31170e-01  1.80244e+00  0.00000e+00  8.00836e-01 
 2.09367e+00  2.09367e+00  9.11325e-01  1.94427e+00  2.70101e+00  9.73112e-01 
 2.22558e+00  2.22558e+00  1.06150e+00  2.06105e+00  2.76605e+00  1.10584e+00 
 2.33167e+00  2.33167e+00  1.18454e+00  2.15424e+00  2.81501e+00  1.20416e+00 
 2.41650e+00  2.41650e+00  1.28520e+00  2.22797e+00  2.85034e+00  1.27542e+00 
 2.48398e+00  2.48398e+00  1.36756e+00  2.28581e+00  2.87446e+00  1.32566e+00 
 2.53737e+00  2.53737e+00  1.43498e+00  2.33075e+00  2.88949e+00  1.35959e+00 
 2.57926e+00  2.57926e+00  1.49017e+00  2.36521e+00  2.89718e+00  1.38092e+00 
 2.61176e+00  2.61176e+00  1.53529e+00  2.39112e+00  2.89897e+00  1.39248e+00 
 2.63656e+00  2.63656e+00  1.57210e+00  2.41005e+00  2.89602e+00  1.39649e+00 
 2.65502e+00  2.65502e+00  1.60204e+00  2.42327e+00  2.88929e+00  1.39455e+00 
 2.66948e+00  2.66948e+00  1.62744e+00  2.43305e+00  2.88086e+00  1.38397e+00 
 2.67928e+00  2.67928e+00  1.64778e+00  2.43862e+00  2.86956e+00  1.37023e+00 
 2.68516e+00  2.68516e+00  1.66383e+00  2.44067e+00  2.85595e+00  1.35408e+00 
 2.68775e+00  2.68775e+00  1.67623e+00  2.43977e+00  2.84047e+00  1.33613e+00 
 2.68755e+00  2.68755e+00  1.68553e+00  2.43641e+00  2.82349e+00  1.31687e+00 
 2.68501e+00  2.68501e+00  1.69218e+00  2.43098e+00  2.80530e+00  1.29668e+00 
 2.68049e+00  2.68049e+00  1.69655e+00  2.42382e+00  2.78617e+00  1.27587e+00 
 2.67429e+00  2.67429e+00  1.69898e+00  2.41522e+00  2.76630e+00  1.25468e+00 
 2.66667e+00  2.66667e+00  1.69973e+00  2.40541e+00  2.74588e+00  1.23330e+00 
 2.65786e+00  2.65786e+00  1.69905e+00  2.39460e+00  2.72503e+00  1.21190e+00 
 2.64805e+00  2.64805e+00  1.69714e+00  2.38295e+00  2.70390e+00  1.19058e+00 
 2.63739e+00  2.63739e+00  1.69416e+00  2.37062e+00  2.68258e+00  1.16946e+00 
 2.62603e+00  2.62603e+00  1.69027e+00  2.35772e+00  2.66115e+00  1.14860e+00 
 2.61407e+00  2.61407e+00  1.68560e+00  2.34437e+00  2.63968e+00  1.12805e+00 
 2.60163e+00  2.60163e+00  1.68025e+00  2.33065e+00  2.61824e+00  1.10788e+00 
 2.58879e+00  2.58879e+00  1.67432e+00  2.31664e+00  2.59687e+00  1.08809e+00 
 1.23996e+00  1.23996e+00  6.95790e-05  0.00000e+00  0.00000e+00  3.32716e-04 
 1.48455e+00  1.48455e+00  2.72381e-01  1.36003e+00  0.00000e+00  3.12276e-01 
 1.70581e+00  1.70581e+00  5.17855e-01  1.55089e+00  0.00000e+00  5.80994e-01 
 1.88198e+00  1.88198e+00  7.15988e-01  1.70382e+00  0.00000e+00  7.85040e-01 
 2.01933e+00  2.01933e+00  8.73433e-01  1.82291e+00  2.40288e+00  9.34765e-01 
 2.12816e+00  2.12816e+00  1.00084e+00  1.91696e+00  2.45278e+00  1.04474e+00 
 2.21188e+00  2.21188e+00  1.10201e+00  1.98839e+00  2.48666e+00  1.12172e+00 
 2.27575e+00  2.27575e+00  1.18232e+00  2.04189e+00  2.50777e+00  1.17367e+00 
 2.32395e+00  2.32395e+00  1.24606e+00  2.08128e+00  2.51884e+00  1.20676e+00 
 2.35976e+00  2.35976e+00  1.29659e+00  2.10954e+00  2.52210e+00  1.22568e+00 
 2.38572e+00  2.38572e+00  1.33655e+00  2.12899e+00  2.51929e+00  1.23398e+00 
 2.40381e+00  2.40381e+00  1.36797e+00  2.14145e+00  2.51176e+00  1.23429e+00 
 2.41560e+00  2.41560e+00  1.39247e+00  2.14833e+00  2.50058e+00  1.22866e+00 
 2.42234e+00  2.42234e+00  1.41136e+00  2.15077e+00  2.48662e+00  1.21850e+00 
 2.42602e+00  2.42602e+00  1.42664e+00  2.15070e+00  2.47164e+00  1.20152e+00 
 2.42607e+00  2.42607e+00  1.43787e+00  2.14746e+00  2.45464e+00  1.18240e+00 
 2.42315e+00  2.42315e+00  1.44574e+00  2.14161e+00  2.43606e+00  1.16180e+00 
 2.41778e+00  2.41778e+00  1.45079e+00  2.13366e+00  2.41629e+00  1.14020e+00 
 2.41040e+00  2.41040e+00  1.45348e+00  2.12400e+00  2.39562e+00  1.11799e+00 
 2.40137e+00  2.40137e+00  1.45419e+00  2.11295e+00  2.37429e+00  1.09546e+00 
 2.39098e+00  2.39098e+00  1.45324e+00  2.10077e+00  2.35250e+00  1.07285e+00 
 2.37948e+00  2.37948e+00  1.45089e+00  2.08770e+00  2.33042e+00  1.05034e+00 
 2.36708e+00  2.36708e+00  1.44735e+00  2.07392e+00  2.30816e+00  1.02805e+00 
 2.35395e+00  2.35395e+00  1.44283e+00  2.05958e+00  2.28584e+00  1.00609e+00 
 2.34024e+00  2.34024e+00  1.43748e+00  2.04481e+00  2.26353e+00  9.84545e-01 
 2.32606e+00  2.32606e+00  1.43143e+00  2.02972e+00  2.24132e+00  9.63456e-01 
 2.31153e+00  2.31153e+00  1.42480e+00  2.01440e+00  2.21926e+00  9.42867e-01 
 2.29673e+00  2.29673e+00  1.41769e+00  1.99892e+00  2.19739e+00  9.22804e-01 
