5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.600341e+00 1.600341e+00 3.745025e-10 0.000000e+00 0.000000e+00 9.943742e-08
1.760468e+00 1.760468e+00 2.156624e-01 1.364939e+00 0.000000e+00 2.568368e-01
1.945823e+00 1.945823e+00 4.464620e-01 1.550061e+00 0.000000e+00 5.116605e-01
2.110906e+00 2.110906e+00 6.508582e-01 1.715686e+00 0.000000e+00 7.227484e-01
2.248909e+00 2.248909e+00 8.234369e-01 1.854704e+00 2.651207e+00 8.891572e-01
2.364161e+00 2.364161e+00 9.696725e-01 1.971273e+00 2.711262e+00 1.020422e+00
2.457659e+00 2.457659e+00 1.091509e+00 2.066290e+00 2.757978e+00 1.120186e+00
2.532764e+00 2.532764e+00 1.192718e+00 2.143048e+00 2.792849e+00 1.194672e+00
2.592606e+00 2.592606e+00 1.276751e+00 2.204634e+00 2.817672e+00 1.249156e+00
2.639870e+00 2.639870e+00 1.346549e+00 2.253703e+00 2.834148e+00 1.287897e+00
2.676783e+00 2.676783e+00 1.404545e+00 2.292458e+00 2.843764e+00 1.314265e+00
2.705170e+00 2.705170e+00 1.452733e+00 2.322706e+00 2.847767e+00 1.330907e+00
2.726514e+00 2.726514e+00 1.492738e+00 2.345921e+00 2.847192e+00 1.339898e+00
2.742055e+00 2.742055e+00 1.525917e+00 2.363330e+00 2.842921e+00 1.342782e+00
2.753990e+00 2.753990e+00 1.554508e+00 2.377122e+00 2.836939e+00 1.336916e+00
2.761590e+00 2.761590e+00 1.578014e+00 2.386574e+00 2.828101e+00 1.327643e+00
2.765534e+00 2.765534e+00 1.597175e+00 2.392363e+00 2.816916e+00 1.315709e+00
2.766393e+00 2.766393e+00 1.612614e+00 2.395054e+00 2.803808e+00 1.301716e+00
2.764645e+00 2.764645e+00 1.624857e+00 2.395124e+00 2.789130e+00 1.286151e+00
2.760694e+00 2.760694e+00 1.634348e+00 2.392973e+00 2.773180e+00 1.269406e+00
2.754879e+00 2.754879e+00 1.641466e+00 2.388941e+00 2.756203e+00 1.251799e+00
