PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.26500e+00  1.26500e+00  7.60197e-08  0.00000e+00  0.00000e+00  4.78309e-05 
 1.48599e+00  1.48599e+00  2.57218e-01  1.08354e+00  0.00000e+00  2.96430e-01 
 1.71803e+00  1.71803e+00  5.19190e-01  1.32774e+00  0.00000e+00  5.79543e-01 
 1.91809e+00  1.91809e+00  7.45404e-01  1.53718e+00  0.00000e+00  8.09646e-01 
 2.08304e+00  2.08304e+00  9.33581e-01  1.70974e+00  2.52567e+00  9.88005e-01 
 2.21984e+00  2.21984e+00  1.09138e+00  1.85295e+00  2.60807e+00  1.12610e+00 
 2.33042e+00  2.33042e+00  1.22132e+00  1.96913e+00  2.67235e+00  1.22932e+00 
 2.41926e+00  2.41926e+00  1.32813e+00  2.06294e+00  2.72121e+00  1.30490e+00 
 2.49028e+00  2.49028e+00  1.41593e+00  2.13845e+00  2.75730e+00  1.35886e+00 
 2.54676e+00  2.54676e+00  1.48812e+00  2.19901e+00  2.78296e+00  1.39596e+00 
 2.59133e+00  2.59133e+00  1.54749e+00  2.24733e+00  2.80012e+00  1.41995e+00 
 2.62615e+00  2.62615e+00  1.59628e+00  2.28563e+00  2.81038e+00  1.43372e+00 
 2.65293e+00  2.65293e+00  1.63630e+00  2.31566e+00  2.81503e+00  1.43954e+00 
 2.67312e+00  2.67312e+00  1.66906e+00  2.33889e+00  2.81515e+00  1.43909e+00 
 2.68914e+00  2.68914e+00  1.69700e+00  2.35776e+00  2.81298e+00  1.42957e+00 
 2.70028e+00  2.70028e+00  1.71958e+00  2.37161e+00  2.80738e+00  1.41665e+00 
 2.70730e+00  2.70730e+00  1.73758e+00  2.38122e+00  2.79896e+00  1.40112e+00 
 2.71085e+00  2.71085e+00  1.75170e+00  2.38725e+00  2.78823e+00  1.38360e+00 
 2.71147e+00  2.71147e+00  1.76249e+00  2.39024e+00  2.77559e+00  1.36462e+00 
 2.70961e+00  2.70961e+00  1.77044e+00  2.39065e+00  2.76139e+00  1.34456e+00 
 2.70565e+00  2.70565e+00  1.77594e+00  2.38888e+00  2.74593e+00  1.32377e+00 
