5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
9.871925e-01 9.871925e-01 4.130347e-05 0.000000e+00 0.000000e+00 5.647590e-05
1.282330e+00 1.282330e+00 2.863926e-01 1.139861e+00 0.000000e+00 3.219048e-01
1.557297e+00 1.557297e+00 5.614094e-01 1.394540e+00 0.000000e+00 6.157881e-01
1.783856e+00 1.783856e+00 7.920430e-01 1.605975e+00 0.000000e+00 8.482941e-01
1.965972e+00 1.965972e+00 9.803699e-01 1.776431e+00 2.646216e+00 1.024948e+00
2.114342e+00 2.114342e+00 1.136136e+00 1.915535e+00 2.722328e+00 1.159348e+00
2.232879e+00 2.232879e+00 1.262769e+00 2.026475e+00 2.779457e+00 1.257572e+00
2.327276e+00 2.327276e+00 1.365647e+00 2.114566e+00 2.820906e+00 1.327613e+00
2.402234e+00 2.402234e+00 1.449273e+00 2.184240e+00 2.849665e+00 1.375910e+00
2.461521e+00 2.461521e+00 1.517284e+00 2.239064e+00 2.868239e+00 1.407489e+00
2.508130e+00 2.508130e+00 1.572586e+00 2.281880e+00 2.878663e+00 1.426227e+00
2.544433e+00 2.544433e+00 1.617494e+00 2.314944e+00 2.882569e+00 1.435102e+00
2.572316e+00 2.572316e+00 1.653855e+00 2.340049e+00 2.881261e+00 1.436405e+00
2.593316e+00 2.593316e+00 1.683182e+00 2.358663e+00 2.875816e+00 1.431810e+00
2.609870e+00 2.609870e+00 1.707871e+00 2.373174e+00 2.868397e+00 1.418554e+00
2.621413e+00 2.621413e+00 1.727412e+00 2.382946e+00 2.857895e+00 1.402236e+00
2.628752e+00 2.628752e+00 1.742605e+00 2.388752e+00 2.844898e+00 1.383630e+00
2.632559e+00 2.632559e+00 1.754115e+00 2.391234e+00 2.829887e+00 1.363351e+00
2.633392e+00 2.633392e+00 1.762499e+00 2.390926e+00 2.813259e+00 1.341885e+00
2.631718e+00 2.631718e+00 1.768221e+00 2.388272e+00 2.795341e+00 1.319617e+00
2.627929e+00 2.627929e+00 1.771673e+00 2.383645e+00 2.776405e+00 1.296852e+00
2.622354e+00 2.622354e+00 1.773187e+00 2.377361e+00 2.756676e+00 1.273829e+00
2.615272e+00 2.615272e+00 1.773043e+00 2.369683e+00 2.736340e+00 1.250738e+00
2.606919e+00 2.606919e+00 1.771481e+00 2.360836e+00 2.715553e+00 1.227728e+00
2.597495e+00 2.597495e+00 1.768703e+00 2.351009e+00 2.694443e+00 1.204916e+00
2.587172e+00 2.587172e+00 1.764884e+00 2.340366e+00 2.673120e+00 1.182389e+00
2.576096e+00 2.576096e+00 1.760175e+00 2.329042e+00 2.651672e+00 1.160218e+00
2.564392e+00 2.564392e+00 1.754703e+00 2.317157e+00 2.630175e+00 1.138454e+00
2.552168e+00 2.552168e+00 1.748579e+00 2.304812e+00 2.608691e+00 1.117136e+00
2.539515e+00 2.539515e+00 1.741900e+00 2.292093e+00 2.587272e+00 1.096289e+00
1.027870e+00 1.027870e+00 1.446272e-04 0.000000e+00 0.000000e+00 2.732804e-04
1.330429e+00 1.330429e+00 3.015403e-01 1.145834e+00 0.000000e+00 3.373355e-01
1.587253e+00 1.587253e+00 5.651078e-01 1.384130e+00 0.000000e+00 6.207418e-01
