5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.404787e+00 1.404787e+00 1.441909e-06 0.000000e+00 0.000000e+00 2.772320e-06
1.610157e+00 1.610157e+00 2.574446e-01 1.198674e+00 0.000000e+00 2.959530e-01
1.827341e+00 1.827341e+00 5.150010e-01 1.427240e+00 0.000000e+00 5.745645e-01
2.013897e+00 2.013897e+00 7.354338e-01 1.622003e+00 0.000000e+00 7.989735e-01
2.166957e+00 2.166957e+00 9.177201e-01 1.781375e+00 2.837009e+00 9.721352e-01
2.293259e+00 2.293259e+00 1.069880e+00 1.912797e+00 2.888224e+00 1.105970e+00
2.394627e+00 2.394627e+00 1.194693e+00 2.018507e+00 2.925850e+00 1.205335e+00
2.475384e+00 2.475384e+00 1.296913e+00 2.103040e+00 2.951694e+00 1.277549e+00
2.539308e+00 2.539308e+00 1.380641e+00 2.170316e+00 2.967741e+00 1.328612e+00
2.589527e+00 2.589527e+00 1.449252e+00 2.223560e+00 2.975795e+00 1.363263e+00
2.628579e+00 2.628579e+00 1.505476e+00 2.265379e+00 2.977393e+00 1.385193e+00
2.658505e+00 2.658505e+00 1.551509e+00 2.297863e+00 2.973806e+00 1.397259e+00
2.680948e+00 2.680948e+00 1.589119e+00 2.322692e+00 2.966067e+00 1.401679e+00
2.697262e+00 2.697262e+00 1.619763e+00 2.341249e+00 2.955052e+00 1.400081e+00
2.709754e+00 2.709754e+00 1.645788e+00 2.355857e+00 2.942781e+00 1.389755e+00
2.717720e+00 2.717720e+00 1.666680e+00 2.365845e+00 2.927988e+00 1.376204e+00
2.721889e+00 2.721889e+00 1.683219e+00 2.371953e+00 2.911170e+00 1.360198e+00
2.722868e+00 2.722868e+00 1.696056e+00 2.374798e+00 2.892737e+00 1.342350e+00
2.721162e+00 2.721162e+00 1.705736e+00 2.374895e+00 2.873028e+00 1.323149e+00
2.717196e+00 2.717196e+00 1.712719e+00 2.372674e+00 2.852322e+00 1.302987e+00
2.711327e+00 2.711327e+00 1.717393e+00 2.368498e+00 2.830851e+00 1.282175e+00
