5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.238301e+00 1.238301e+00 2.269162e-04 0.000000e+00 0.000000e+00 2.151627e-04
1.478378e+00 1.478378e+00 2.730902e-01 1.371164e+00 0.000000e+00 3.106749e-01
1.715599e+00 1.715599e+00 5.378354e-01 1.594401e+00 0.000000e+00 5.966588e-01
1.914819e+00 1.914819e+00 7.613924e-01 1.782160e+00 0.000000e+00 8.237713e-01
2.076372e+00 2.076372e+00 9.447650e-01 1.934202e+00 2.504920e+00 9.968049e-01
2.208662e+00 2.208662e+00 1.096937e+00 2.058453e+00 2.585274e+00 1.128762e+00
2.314395e+00 2.314395e+00 1.221114e+00 2.157232e+00 2.646592e+00 1.225655e+00
2.398438e+00 2.398438e+00 1.322363e+00 2.235214e+00 2.692136e+00 1.295162e+00
2.464911e+00 2.464911e+00 1.404962e+00 2.296369e+00 2.724863e+00 1.343493e+00
2.517165e+00 2.517165e+00 1.472390e+00 2.343929e+00 2.747260e+00 1.375504e+00
2.557883e+00 2.557883e+00 1.527436e+00 2.380484e+00 2.761350e+00 1.394949e+00
2.589208e+00 2.589208e+00 1.572331e+00 2.408101e+00 2.768763e+00 1.404718e+00
2.612851e+00 2.612851e+00 1.608860e+00 2.428427e+00 2.770803e+00 1.407037e+00
2.630215e+00 2.630215e+00 1.638487e+00 2.442814e+00 2.768549e+00 1.403534e+00
2.643614e+00 2.643614e+00 1.663545e+00 2.453548e+00 2.764128e+00 1.391478e+00
2.652406e+00 2.652406e+00 1.683537e+00 2.459922e+00 2.756504e+00 1.376373e+00
2.657338e+00 2.657338e+00 1.699242e+00 2.462657e+00 2.746266e+00 1.358977e+00
2.659030e+00 2.659030e+00 1.711309e+00 2.462349e+00 2.733899e+00 1.339889e+00
2.657997e+00 2.657997e+00 1.720280e+00 2.459495e+00 2.719805e+00 1.319588e+00
2.654670e+00 2.654670e+00 1.726611e+00 2.454509e+00 2.704314e+00 1.298450e+00
2.649414e+00 2.649414e+00 1.730685e+00 2.447737e+00 2.687704e+00 1.276777e+00
