5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.279324e+00 1.279324e+00 2.122502e-04 0.000000e+00 0.000000e+00 2.633113e-05
1.517999e+00 1.517999e+00 2.853412e-01 1.150698e+00 0.000000e+00 3.218830e-01
1.758903e+00 1.758903e+00 5.625834e-01 1.405832e+00 0.000000e+00 6.183423e-01
1.962069e+00 1.962069e+00 7.963594e-01 1.619093e+00 0.000000e+00 8.540751e-01
2.127180e+00 2.127180e+00 9.879223e-01 1.791776e+00 2.443968e+00 1.033682e+00
2.262606e+00 2.262606e+00 1.146766e+00 1.933158e+00 2.535999e+00 1.170446e+00
2.370744e+00 2.370744e+00 1.276135e+00 2.046184e+00 2.606922e+00 1.270836e+00
2.456579e+00 2.456579e+00 1.381401e+00 2.136126e+00 2.660416e+00 1.342789e+00
2.524345e+00 2.524345e+00 1.467088e+00 2.207411e+00 2.699772e+00 1.392736e+00
2.577491e+00 2.577491e+00 1.536865e+00 2.263624e+00 2.727729e+00 1.425716e+00
2.618780e+00 2.618780e+00 1.593673e+00 2.307626e+00 2.746514e+00 1.445628e+00
2.650420e+00 2.650420e+00 1.639860e+00 2.341696e+00 2.757912e+00 1.455475e+00
2.674175e+00 2.674175e+00 1.677305e+00 2.367651e+00 2.763353e+00 1.457572e+00
2.691491e+00 2.691491e+00 1.707545e+00 2.386976e+00 2.764016e+00 1.453617e+00
2.704787e+00 2.704787e+00 1.733040e+00 2.402120e+00 2.762167e+00 1.440812e+00
2.713356e+00 2.713356e+00 1.753254e+00 2.412414e+00 2.756770e+00 1.424834e+00
2.717969e+00 2.717969e+00 1.769004e+00 2.418645e+00 2.748464e+00 1.406471e+00
2.719264e+00 2.719264e+00 1.780970e+00 2.421468e+00 2.737776e+00 1.386353e+00
2.717772e+00 2.717772e+00 1.789720e+00 2.421425e+00 2.725144e+00 1.364976e+00
2.713940e+00 2.713940e+00 1.795731e+00 2.418972e+00 2.710928e+00 1.342735e+00
2.708140e+00 2.708140e+00 1.799405e+00 2.414490e+00 2.695430e+00 1.319944e+00
2.700686e+00 2.700686e+00 1.801080e+00 2.408300e+00 2.678900e+00 1.296851e+00
2.691843e+00 2.691843e+00 1.801046e+00 2.400673e+00 2.661549e+00 1.273653e+00
2.681836e+00 2.681836e+00 1.799547e+00 2.391839e+00 2.643550e+00 1.250502e+00
2.670855e+00 2.670855e+00 1.796793e+00 2.381992e+00 2.625052e+00 1.227522e+00
2.659063e+00 2.659063e+00 1.792962e+00 2.371298e+00 2.606178e+00 1.204805e+00
2.646598e+00 2.646598e+00 1.788210e+00 2.359899e+00 2.587032e+00 1.182425e+00
2.633579e+00 2.633579e+00 1.782668e+00 2.347916e+00 2.567701e+00 1.160436e+00
2.620106e+00 2.620106e+00 1.776451e+00 2.335453e+00 2.548259e+00 1.138879e+00
2.606267e+00 2.606267e+00 1.769658e+00 2.322600e+00 2.528768e+00 1.117784e+00
1.220559e+00 1.220559e+00 5.713087e-04 0.000000e+00 0.000000e+00 1.404609e-04
1.476926e+00 1.476926e+00 3.015572e-01 1.154058e+00 0.000000e+00 3.366248e-01
1.707560e+00 1.707560e+00 5.675852e-01 1.393087e+00 0.000000e+00 6.221003e-01
1.889748e+00 1.889748e+00 7.798738e-01 1.580833e+00 0.000000e+00 8.369318e-01
2.031003e+00 2.031003e+00 9.473223e-01 1.726045e+00 2.207853e+00 9.930248e-01
2.142428e+00 2.142428e+00 1.082055e+00 1.840470e+00 2.280168e+00 1.106194e+00
