5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.051132e+00 1.051132e+00 4.091599e-04 0.000000e+00 0.000000e+00 8.132971e-05
1.333836e+00 1.333836e+00 3.041581e-01 1.185666e+00 0.000000e+00 3.411453e-01
1.605496e+00 1.605496e+00 5.931292e-01 1.445833e+00 0.000000e+00 6.497614e-01
1.830862e+00 1.830862e+00 8.337424e-01 1.661236e+00 0.000000e+00 8.924721e-01
2.012660e+00 2.012660e+00 1.029267e+00 1.834446e+00 2.555887e+00 1.075758e+00
2.161167e+00 2.161167e+00 1.190380e+00 1.975490e+00 2.644169e+00 1.214135e+00
2.279711e+00 2.279711e+00 1.320717e+00 2.087436e+00 2.711159e+00 1.314635e+00
2.373982e+00 2.373982e+00 1.426090e+00 2.175852e+00 2.760695e+00 1.385738e+00
2.448700e+00 2.448700e+00 1.511312e+00 2.245356e+00 2.796161e+00 1.434239e+00
2.507659e+00 2.507659e+00 1.580247e+00 2.299656e+00 2.820355e+00 1.465420e+00
2.553874e+00 2.553874e+00 1.635966e+00 2.341692e+00 2.835531e+00 1.483339e+00
2.589735e+00 2.589735e+00 1.680908e+00 2.373794e+00 2.843490e+00 1.491108e+00
2.617145e+00 2.617145e+00 1.717014e+00 2.397813e+00 2.845666e+00 1.491113e+00
2.637654e+00 2.637654e+00 1.745867e+00 2.415257e+00 2.843237e+00 1.485096e+00
2.653773e+00 2.653773e+00 1.769980e+00 2.428613e+00 2.838497e+00 1.470216e+00
2.664857e+00 2.664857e+00 1.788800e+00 2.437174e+00 2.830346e+00 1.452242e+00
2.671724e+00 2.671724e+00 1.803161e+00 2.441736e+00 2.819421e+00 1.431977e+00
2.675052e+00 2.675052e+00 1.813756e+00 2.442955e+00 2.806245e+00 1.410054e+00
2.675404e+00 2.675404e+00 1.821160e+00 2.441377e+00 2.791248e+00 1.386972e+00
2.673251e+00 2.673251e+00 1.825856e+00 2.437457e+00 2.774787e+00 1.363126e+00
2.668988e+00 2.668988e+00 1.828251e+00 2.431574e+00 2.757155e+00 1.338827e+00
2.662947e+00 2.662947e+00 1.828687e+00 2.424050e+00 2.738598e+00 1.314320e+00
2.655408e+00 2.655408e+00 1.827452e+00 2.415151e+00 2.719319e+00 1.289796e+00
2.646609e+00 2.646609e+00 1.824793e+00 2.405106e+00 2.699487e+00 1.265407e+00
2.636750e+00 2.636750e+00 1.820919e+00 2.394106e+00 2.679245e+00 1.241267e+00
2.626004e+00 2.626004e+00 1.816009e+00 2.382315e+00 2.658710e+00 1.217467e+00
2.614516e+00 2.614516e+00 1.810216e+00 2.369873e+00 2.637982e+00 1.194074e+00
2.602413e+00 2.602413e+00 1.803672e+00 2.356896e+00 2.617142e+00 1.171139e+00
2.589802e+00 2.589802e+00 1.796490e+00 2.343487e+00 2.596261e+00 1.148699e+00
2.576774e+00 2.576774e+00 1.788768e+00 2.329732e+00 2.575396e+00 1.126779e+00
1.019939e+00 1.019939e+00 9.501571e-04 0.000000e+00 0.000000e+00 3.800259e-04
1.320874e+00 1.320874e+00 3.193887e-01 1.169337e+00 0.000000e+00 3.573667e-01
1.581267e+00 1.581267e+00 5.953643e-01 1.413518e+00 0.000000e+00 6.548917e-01
1.784315e+00 1.784315e+00 8.128169e-01 1.603317e+00 0.000000e+00 8.760573e-01
1.940881e+00 1.940881e+00 9.827811e-01 1.748948e+00 2.285851e+00 1.034963e+00
2.064059e+00 2.064059e+00 1.118545e+00 1.862950e+00 2.355488e+00 1.148804e+00
2.158355e+00 2.158355e+00 1.224814e+00 1.949373e+00 2.404375e+00 1.226322e+00
2.230117e+00 2.230117e+00 1.307988e+00 2.014334e+00 2.437083e+00 1.276661e+00
2.284274e+00 2.284274e+00 1.373047e+00 2.062584e+00 2.457265e+00 1.306791e+00
2.324618e+00 2.324618e+00 1.423820e+00 2.097768e+00 2.467765e+00 1.321936e+00
2.354057e+00 2.354057e+00 1.463253e+00 2.122682e+00 2.470774e+00 1.325988e+00
2.374839e+00 2.374839e+00 1.493627e+00 2.139481e+00 2.467982e+00 1.321850e+00
2.388710e+00 2.388710e+00 1.516715e+00 2.149834e+00 2.460696e+00 1.311695e+00
2.397060e+00 2.397060e+00 1.533934e+00 2.155071e+00 2.449958e+00 1.297070e+00
2.402037e+00 2.402037e+00 1.547426e+00 2.157300e+00 2.437706e+00 1.275534e+00
2.403101e+00 2.403101e+00 1.556745e+00 2.155909e+00 2.422998e+00 1.252031e+00
