5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.647567e+00 1.647567e+00 1.899145e-07 0.000000e+00 0.000000e+00 7.228608e-07
1.802061e+00 1.802061e+00 2.083624e-01 1.385756e+00 0.000000e+00 2.509181e-01
1.982528e+00 1.982528e+00 4.340095e-01 1.566798e+00 0.000000e+00 5.020634e-01
2.144004e+00 2.144004e+00 6.350922e-01 1.729784e+00 0.000000e+00 7.110728e-01
2.279287e+00 2.279287e+00 8.055026e-01 1.867066e+00 2.635114e+00 8.763540e-01
2.392392e+00 2.392392e+00 9.502670e-01 1.982443e+00 2.691800e+00 1.007021e+00
2.484236e+00 2.484236e+00 1.071185e+00 2.076715e+00 2.736071e+00 1.106649e+00
2.558048e+00 2.558048e+00 1.171860e+00 2.153042e+00 2.769161e+00 1.181306e+00
2.616865e+00 2.616865e+00 1.255630e+00 2.214413e+00 2.792688e+00 1.236162e+00
2.663306e+00 2.663306e+00 1.325357e+00 2.263417e+00 2.808229e+00 1.275402e+00
2.699549e+00 2.699549e+00 1.383420e+00 2.302214e+00 2.817178e+00 1.302347e+00
2.727384e+00 2.727384e+00 1.431770e+00 2.332576e+00 2.820721e+00 1.319608e+00
2.748267e+00 2.748267e+00 1.472007e+00 2.355953e+00 2.819842e+00 1.329239e+00
2.763418e+00 2.763418e+00 1.505463e+00 2.373559e+00 2.815388e+00 1.332767e+00
2.775012e+00 2.775012e+00 1.534356e+00 2.387559e+00 2.809309e+00 1.327558e+00
2.782317e+00 2.782317e+00 1.558190e+00 2.397236e+00 2.800450e+00 1.318927e+00
2.786003e+00 2.786003e+00 1.577695e+00 2.403258e+00 2.789303e+00 1.307616e+00
2.786634e+00 2.786634e+00 1.593488e+00 2.406187e+00 2.776281e+00 1.294223e+00
2.784683e+00 2.784683e+00 1.606090e+00 2.406496e+00 2.761726e+00 1.279232e+00
2.780547e+00 2.780547e+00 1.615941e+00 2.404580e+00 2.745927e+00 1.263033e+00
2.774563e+00 2.774563e+00 1.623418e+00 2.400778e+00 2.729124e+00 1.245945e+00
2.767016e+00 2.767016e+00 1.628839e+00 2.395375e+00 2.711520e+00 1.228224e+00
2.758150e+00 2.758150e+00 1.632479e+00 2.388614e+00 2.693284e+00 1.210077e+00
2.748170e+00 2.748170e+00 1.634573e+00 2.380702e+00 2.674560e+00 1.191672e+00
2.737253e+00 2.737253e+00 1.635325e+00 2.371815e+00 2.655468e+00 1.173145e+00
2.725551e+00 2.725551e+00 1.634908e+00 2.362106e+00 2.636110e+00 1.154606e+00
2.713192e+00 2.713192e+00 1.633474e+00 2.351705e+00 2.616571e+00 1.136143e+00
2.700288e+00 2.700288e+00 1.631155e+00 2.340725e+00 2.596924e+00 1.117825e+00
2.686936e+00 2.686936e+00 1.628065e+00 2.329261e+00 2.577229e+00 1.099709e+00
2.673217e+00 2.673217e+00 1.624304e+00 2.317398e+00 2.557537e+00 1.081838e+00
1.602021e+00 1.602021e+00 1.044677e-06 0.000000e+00 0.000000e+00 5.137185e-06
1.768009e+00 1.768009e+00 2.257761e-01 1.345395e+00 0.000000e+00 2.636013e-01
1.937557e+00 1.937557e+00 4.449491e-01 1.517238e+00 0.000000e+00 5.049845e-01
2.078799e+00 2.078799e+00 6.293772e-01 1.661425e+00 0.000000e+00 6.954743e-01
2.191390e+00 2.191390e+00 7.800390e-01 1.777244e+00 2.340457e+00 8.399238e-01
2.281776e+00 2.281776e+00 9.045552e-01 1.870973e+00 2.384767e+00 9.495940e-01
2.351609e+00 2.351609e+00 1.005594e+00 1.944199e+00 2.416182e+00 1.029441e+00
2.404768e+00 2.404768e+00 1.087468e+00 2.000744e+00 2.436808e+00 1.086096e+00
2.444531e+00 2.444531e+00 1.153809e+00 2.043857e+00 2.448671e+00 1.124884e+00
2.473560e+00 2.473560e+00 1.207554e+00 2.076178e+00 2.453520e+00 1.149957e+00
2.493977e+00 2.493977e+00 1.251056e+00 2.099819e+00 2.452792e+00 1.164509e+00
2.507465e+00 2.507465e+00 1.286188e+00 2.116457e+00 2.447648e+00 1.170994e+00
2.515365e+00 2.515365e+00 1.314447e+00 2.127430e+00 2.439018e+00 1.171297e+00
2.518767e+00 2.518767e+00 1.337058e+00 2.133827e+00 2.427675e+00 1.166796e+00
2.519564e+00 2.519564e+00 1.355959e+00 2.137532e+00 2.415308e+00 1.155253e+00
2.517082e+00 2.517082e+00 1.370735e+00 2.137896e+00 2.400902e+00 1.141235e+00
2.511900e+00 2.511900e+00 1.382034e+00 2.135499e+00 2.384883e+00 1.125376e+00
2.504497e+00 2.504497e+00 1.390394e+00 2.130818e+00 2.367600e+00 1.108178e+00
2.495266e+00 2.495266e+00 1.396262e+00 2.124249e+00 2.349339e+00 1.090038e+00
2.484535e+00 2.484535e+00 1.400015e+00 2.116122e+00 2.330332e+00 1.071271e+00
2.472577e+00 2.472577e+00 1.401968e+00 2.106710e+00 2.310774e+00 1.052124e+00
2.459620e+00 2.459620e+00 1.402388e+00 2.096243e+00 2.290822e+00 1.032794e+00
2.445854e+00 2.445854e+00 1.401502e+00 2.084912e+00 2.270605e+00 1.013433e+00
2.431440e+00 2.431440e+00 1.399499e+00 2.072881e+00 2.250232e+00 9.941631e-01
2.416511e+00 2.416511e+00 1.396546e+00 2.060284e+00 2.229791e+00 9.750774e-01
2.401182e+00 2.401182e+00 1.392780e+00 2.047236e+00 2.209353e+00 9.562484e-01
2.385547e+00 2.385547e+00 1.388322e+00 2.033835e+00 2.188978e+00 9.377311e-01
2.369687e+00 2.369687e+00 1.383275e+00 2.020164e+00 2.168716e+00 9.195669e-01
2.353672e+00 2.353672e+00 1.377727e+00 2.006291e+00 2.148605e+00 9.017859e-01
2.337557e+00 2.337557e+00 1.371755e+00 1.992277e+00 2.128677e+00 8.844094e-01
1.559297e+00 1.559297e+00 4.334745e-06 0.000000e+00 0.000000e+00 2.600526e-05
1.730313e+00 1.730313e+00 2.363489e-01 1.304332e+00 0.000000e+00 2.722206e-01
1.887872e+00 1.887872e+00 4.476138e-01 1.465603e+00 0.000000e+00 5.048870e-01
2.010936e+00 2.010936e+00 6.170973e-01 1.592816e+00 0.000000e+00 6.802500e-01
2.104231e+00 2.104231e+00 7.510780e-01 1.690377e+00 2.098938e+00 8.079877e-01
2.175836e+00 2.175836e+00 8.589801e-01 1.766243e+00 2.133089e+00 9.009634e-01
2.227963e+00 2.227963e+00 9.441522e-01 1.822587e+00 2.154411e+00 9.652913e-01
2.264853e+00 2.264853e+00 1.011336e+00 1.863612e+00 2.165564e+00 1.007988e+00
2.289872e+00 2.289872e+00 1.064293e+00 1.892662e+00 2.168804e+00 1.034465e+00
2.305636e+00 2.305636e+00 1.105957e+00 1.912345e+00 2.165942e+00 1.048813e+00
2.314166e+00 2.314166e+00 1.138604e+00 1.924678e+00 2.158398e+00 1.054103e+00
2.317026e+00 2.317026e+00 1.164012e+00 1.931222e+00 2.147281e+00 1.052644e+00
2.315428e+00 2.315428e+00 1.183569e+00 1.933194e+00 2.133450e+00 1.046172e+00
2.310345e+00 2.310345e+00 1.198394e+00 1.931568e+00 2.117599e+00 1.035936e+00
2.303416e+00 2.303416e+00 1.210185e+00 1.927978e+00 2.101192e+00 1.019989e+00
2.294020e+00 2.294020e+00 1.218595e+00 1.921833e+00 2.083328e+00 1.002315e+00
2.282654e+00 2.282654e+00 1.224194e+00 1.913632e+00 2.064375e+00 9.834588e-01
2.269718e+00 2.269718e+00 1.227454e+00 1.903780e+00 2.044623e+00 9.638412e-01
2.255541e+00 2.255541e+00 1.228760e+00 1.892608e+00 2.024309e+00 9.437871e-01
2.240392e+00 2.240392e+00 1.228435e+00 1.880385e+00 2.003623e+00 9.235467e-01
2.224489e+00 2.224489e+00 1.226744e+00 1.867335e+00 1.982715e+00 9.033118e-01
2.208013e+00 2.208013e+00 1.223911e+00 1.853641e+00 1.961708e+00 8.832287e-01
2.191112e+00 2.191112e+00 1.220123e+00 1.839453e+00 1.940701e+00 8.634078e-01
2.173909e+00 2.173909e+00 1.215536e+00 1.824897e+00 1.919772e+00 8.439314e-01
2.156504e+00 2.156504e+00 1.210284e+00 1.810075e+00 1.898983e+00 8.248600e-01
2.138980e+00 2.138980e+00 1.204479e+00 1.795074e+00 1.878385e+00 8.062366e-01
2.121407e+00 2.121407e+00 1.198215e+00 1.779965e+00 1.858016e+00 7.880906e-01
2.103841e+00 2.103841e+00 1.191574e+00 1.764806e+00 1.837909e+00 7.704409e-01
2.086329e+00 2.086329e+00 1.184624e+00 1.749647e+00 1.818085e+00 7.532978e-01
2.068909e+00 2.068909e+00 1.177424e+00 1.734527e+00 1.798563e+00 7.366654e-01
1.518765e+00 1.518765e+00 1.459517e-05 0.000000e+00 0.000000e+00 1.023548e-04
1.690800e+00 1.690800e+00 2.426129e-01 1.263104e+00 0.000000e+00 2.792147e-01
1.836156e+00 1.836156e+00 4.454581e-01 1.413427e+00 0.000000e+00 5.045356e-01
1.942868e+00 1.942868e+00 6.015367e-01 1.525365e+00 0.000000e+00 6.673323e-01
2.019512e+00 2.019512e+00 7.212150e-01 1.607213e+00 1.895600e+00 7.811951e-01
2.075293e+00 2.075293e+00 8.152059e-01 1.668082e+00 1.921347e+00 8.603374e-01
2.112838e+00 2.112838e+00 8.873968e-01 1.710590e+00 1.934622e+00 9.119084e-01
2.136577e+00 2.136577e+00 9.427805e-01 1.739141e+00 1.938440e+00 9.432323e-01
2.149869e+00 2.149869e+00 9.851575e-01 1.757081e+00 1.935176e+00 9.597749e-01
2.155237e+00 2.155237e+00 1.017404e+00 1.766933e+00 1.926642e+00 9.655612e-01
2.154581e+00 2.154581e+00 1.041704e+00 1.770598e+00 1.914212e+00 9.635472e-01
2.149334e+00 2.149334e+00 1.059726e+00 1.769515e+00 1.898925e+00 9.559072e-01
2.140588e+00 2.140588e+00 1.072756e+00 1.764782e+00 1.881568e+00 9.442456e-01
2.129199e+00 2.129199e+00 1.081810e+00 1.757262e+00 1.862757e+00 9.296921e-01
2.116591e+00 2.116591e+00 1.088380e+00 1.748375e+00 1.843761e+00 9.105196e-01
