5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
6.197476e-01 6.197476e-01 1.247993e-03 0.000000e+00 0.000000e+00 1.378056e-03
9.909350e-01 9.909350e-01 3.379909e-01 1.078020e+00 0.000000e+00 3.753451e-01
1.320320e+00 1.320320e+00 6.472263e-01 1.374144e+00 0.000000e+00 7.033964e-01
1.586099e+00 1.586099e+00 9.001468e-01 1.613688e+00 0.000000e+00 9.565587e-01
1.797598e+00 1.797598e+00 1.103380e+00 1.803895e+00 2.457636e+00 1.144550e+00
1.968935e+00 1.968935e+00 1.269470e+00 1.957471e+00 2.561516e+00 1.283975e+00
2.105429e+00 2.105429e+00 1.402751e+00 2.078715e+00 2.640334e+00 1.383394e+00
2.214114e+00 2.214114e+00 1.509718e+00 2.174154e+00 2.699026e+00 1.452146e+00
2.300622e+00 2.300622e+00 1.595623e+00 2.249044e+00 2.741706e+00 1.497578e+00
2.369380e+00 2.369380e+00 1.664623e+00 2.307524e+00 2.771671e+00 1.525325e+00
2.423852e+00 2.423852e+00 1.719987e+00 2.352841e+00 2.791530e+00 1.539672e+00
2.466757e+00 2.466757e+00 1.764287e+00 2.387541e+00 2.803334e+00 1.543872e+00
2.500243e+00 2.500243e+00 1.799559e+00 2.413632e+00 2.808703e+00 1.540397e+00
2.526044e+00 2.526044e+00 1.827451e+00 2.432738e+00 2.808951e+00 1.531039e+00
2.546813e+00 2.546813e+00 1.850550e+00 2.447449e+00 2.806487e+00 1.512873e+00
2.562032e+00 2.562032e+00 1.868295e+00 2.457108e+00 2.800284e+00 1.491801e+00
2.572599e+00 2.572599e+00 1.881546e+00 2.462561e+00 2.791038e+00 1.468630e+00
2.579259e+00 2.579259e+00 1.891015e+00 2.464502e+00 2.779317e+00 1.443993e+00
2.582628e+00 2.582628e+00 1.897291e+00 2.463509e+00 2.765589e+00 1.418383e+00
2.583219e+00 2.583219e+00 1.900868e+00 2.460060e+00 2.750242e+00 1.392188e+00
2.581466e+00 2.581466e+00 1.902159e+00 2.454557e+00 2.733592e+00 1.365710e+00
2.577729e+00 2.577729e+00 1.901511e+00 2.447333e+00 2.715906e+00 1.339182e+00
2.572314e+00 2.572314e+00 1.899216e+00 2.438672e+00 2.697403e+00 1.312786e+00
2.565481e+00 2.565481e+00 1.895523e+00 2.428810e+00 2.678267e+00 1.286662e+00
2.557448e+00 2.557448e+00 1.890643e+00 2.417949e+00 2.658649e+00 1.260918e+00
2.548402e+00 2.548402e+00 1.884756e+00 2.406259e+00 2.638679e+00 1.235631e+00
2.538505e+00 2.538505e+00 1.878015e+00 2.393885e+00 2.618462e+00 1.210862e+00
2.527891e+00 2.527891e+00 1.870551e+00 2.380951e+00 2.598088e+00 1.186652e+00
2.516680e+00 2.516680e+00 1.862478e+00 2.367562e+00 2.577632e+00 1.163030e+00
2.504970e+00 2.504970e+00 1.853893e+00 2.353809e+00 2.557157e+00 1.140015e+00
6.861411e-01 6.861411e-01 2.745046e-03 0.000000e+00 0.000000e+00 4.229294e-03
1.065956e+00 1.065956e+00 3.533263e-01 1.097123e+00 0.000000e+00 3.976922e-01
1.375098e+00 1.375098e+00 6.475325e-01 1.372787e+00 0.000000e+00 7.145140e-01
1.610828e+00 1.610828e+00 8.753280e-01 1.582683e+00 0.000000e+00 9.445019e-01
1.790537e+00 1.790537e+00 1.051299e+00 1.741824e+00 2.224840e+00 1.106081e+00
1.930931e+00 1.930931e+00 1.190594e+00 1.865353e+00 2.305745e+00 1.218998e+00
2.038375e+00 2.038375e+00 1.298664e+00 1.958545e+00 2.362848e+00 1.293672e+00
2.120423e+00 2.120423e+00 1.382542e+00 2.028397e+00 2.401680e+00 1.340169e+00
2.182799e+00 2.182799e+00 1.447600e+00 2.080225e+00 2.426512e+00 1.366016e+00
2.229828e+00 2.229828e+00 1.497920e+00 2.118053e+00 2.440600e+00 1.376766e+00
2.264796e+00 2.264796e+00 1.536611e+00 2.144934e+00 2.446418e+00 1.376503e+00
2.290214e+00 2.290214e+00 1.566061e+00 2.163198e+00 2.445853e+00 1.368239e+00
2.308023e+00 2.308023e+00 1.588116e+00 2.174642e+00 2.440351e+00 1.354202e+00
2.319757e+00 2.319757e+00 1.604244e+00 2.180688e+00 2.431060e+00 1.335960e+00
2.327667e+00 2.327667e+00 1.616631e+00 2.183515e+00 2.419994e+00 1.310983e+00
2.331312e+00 2.331312e+00 1.624830e+00 2.182555e+00 2.406266e+00 1.284309e+00
2.331459e+00 2.331459e+00 1.629577e+00 2.178518e+00 2.390455e+00 1.256594e+00
2.328732e+00 2.328732e+00 1.631472e+00 2.171980e+00 2.373025e+00 1.228334e+00
2.323640e+00 2.323640e+00 1.631007e+00 2.163411e+00 2.354350e+00 1.199904e+00
2.316604e+00 2.316604e+00 1.628587e+00 2.153196e+00 2.334733e+00 1.171583e+00
2.307971e+00 2.307971e+00 1.624546e+00 2.141650e+00 2.314420e+00 1.143582e+00
2.298026e+00 2.298026e+00 1.619162e+00 2.129035e+00 2.293609e+00 1.116053e+00
2.287011e+00 2.287011e+00 1.612667e+00 2.115566e+00 2.272464e+00 1.089109e+00
2.275123e+00 2.275123e+00 1.605256e+00 2.101422e+00 2.251115e+00 1.062826e+00
2.262531e+00 2.262531e+00 1.597089e+00 2.086753e+00 2.229671e+00 1.037259e+00
2.249374e+00 2.249374e+00 1.588305e+00 2.071682e+00 2.208218e+00 1.012439e+00
2.235769e+00 2.235769e+00 1.579018e+00 2.056313e+00 2.186827e+00 9.883846e-01
2.221817e+00 2.221817e+00 1.569325e+00 2.040732e+00 2.165557e+00 9.651031e-01
2.207601e+00 2.207601e+00 1.559310e+00 2.025013e+00 2.144453e+00 9.425918e-01
2.193192e+00 2.193192e+00 1.549042e+00 2.009215e+00 2.123552e+00 9.208421e-01
7.477996e-01 7.477996e-01 5.273282e-03 0.000000e+00 0.000000e+00 1.055652e-02
1.126822e+00 1.126822e+00 3.623118e-01 1.105623e+00 0.000000e+00 4.211575e-01
1.413857e+00 1.413857e+00 6.408359e-01 1.359888e+00 0.000000e+00 7.279039e-01
1.621650e+00 1.621650e+00 8.463945e-01 1.542980e+00 0.000000e+00 9.376842e-01
1.773420e+00 1.773420e+00 9.994490e-01 1.675487e+00 2.025968e+00 1.076495e+00
1.887471e+00 1.887471e+00 1.116861e+00 1.774041e+00 2.088205e+00 1.166849e+00
1.970866e+00 1.970866e+00 1.204906e+00 1.844571e+00 2.128258e+00 1.220836e+00
2.031341e+00 2.031341e+00 1.270855e+00 1.894222e+00 2.151930e+00 1.249059e+00
2.074531e+00 2.074531e+00 1.320039e+00 1.928208e+00 2.163479e+00 1.259115e+00
2.104565e+00 2.104565e+00 1.356386e+00 1.950343e+00 2.166027e+00 1.256419e+00
2.124502e+00 2.124502e+00 1.382814e+00 1.963450e+00 2.161875e+00 1.244831e+00
2.136627e+00 2.136627e+00 1.401516e+00 1.969631e+00 2.152729e+00 1.227113e+00
2.142673e+00 2.142673e+00 1.414154e+00 1.970476e+00 2.139865e+00 1.205251e+00
2.143983e+00 2.143983e+00 1.422028e+00 1.967214e+00 2.124272e+00 1.180604e+00
2.142465e+00 2.142465e+00 1.426990e+00 1.961681e+00 2.107633e+00 1.150912e+00
2.137727e+00 2.137727e+00 1.428677e+00 1.953368e+00 2.089170e+00 1.120522e+00
2.130415e+00 2.130415e+00 1.427719e+00 1.942865e+00 2.069359e+00 1.089950e+00
2.121050e+00 2.121050e+00 1.424621e+00 1.930648e+00 2.048575e+00 1.059568e+00
2.110049e+00 2.110049e+00 1.419791e+00 1.917093e+00 2.027114e+00 1.029647e+00
2.097752e+00 2.097752e+00 1.413563e+00 1.902508e+00 2.005211e+00 1.000374e+00
2.084434e+00 2.084434e+00 1.406207e+00 1.887138e+00 1.983051e+00 9.718787e-01
2.070321e+00 2.070321e+00 1.397946e+00 1.871184e+00 1.960780e+00 9.442469e-01
2.055597e+00 2.055597e+00 1.388963e+00 1.854808e+00 1.938516e+00 9.175304e-01
2.040412e+00 2.040412e+00 1.379409e+00 1.838141e+00 1.916350e+00 8.917564e-01
2.024892e+00 2.024892e+00 1.369408e+00 1.821293e+00 1.894353e+00 8.669340e-01
2.009139e+00 2.009139e+00 1.359064e+00 1.804350e+00 1.872584e+00 8.430585e-01
1.993238e+00 1.993238e+00 1.348463e+00 1.787384e+00 1.851084e+00 8.201156e-01
1.977257e+00 1.977257e+00 1.337676e+00 1.770453e+00 1.829888e+00 7.980840e-01
1.961255e+00 1.961255e+00 1.326762e+00 1.753605e+00 1.809021e+00 7.769376e-01
1.945279e+00 1.945279e+00 1.315772e+00 1.736877e+00 1.788502e+00 7.566468e-01
8.044911e-01 8.044911e-01 9.162159e-03 0.000000e+00 0.000000e+00 2.260032e-02
1.176466e+00 1.176466e+00 3.679897e-01 1.106047e+00 0.000000e+00 4.494907e-01
1.440538e+00 1.440538e+00 6.308205e-01 1.338950e+00 0.000000e+00 7.463306e-01
1.622245e+00 1.622245e+00 8.164614e-01 1.497751e+00 0.000000e+00 9.370521e-01
1.749073e+00 1.749073e+00 9.498387e-01 1.607125e+00 1.852624e+00 1.054834e+00
1.840256e+00 1.840256e+00 1.048942e+00 1.684570e+00 1.899455e+00 1.124768e+00
1.903281e+00 1.903281e+00 1.120646e+00 1.736424e+00 1.925867e+00 1.160436e+00
1.945848e+00 1.945848e+00 1.172269e+00 1.769786e+00 1.937736e+00 1.172815e+00
1.973386e+00 1.973386e+00 1.209007e+00 1.789657e+00 1.939203e+00 1.169470e+00
1.989772e+00 1.989772e+00 1.234589e+00 1.799602e+00 1.933210e+00 1.155611e+00
1.997811e+00 1.997811e+00 1.251726e+00 1.802191e+00 1.921865e+00 1.134837e+00
1.999559e+00 1.999559e+00 1.262417e+00 1.799301e+00 1.906690e+00 1.109643e+00
1.996541e+00 1.996541e+00 1.268150e+00 1.792321e+00 1.888801e+00 1.081767e+00
1.989924e+00 1.989924e+00 1.270070e+00 1.782305e+00 1.869039e+00 1.052354e+00
1.981318e+00 1.981318e+00 1.269749e+00 1.770793e+00 1.848809e+00 1.019337e+00
1.970357e+00 1.970357e+00 1.266885e+00 1.757316e+00 1.827416e+00 9.864740e-01
