5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.453438e+00 1.453438e+00 1.226258e-09 0.000000e+00 0.000000e+00 1.340359e-10
1.633614e+00 1.633614e+00 2.327575e-01 1.286540e+00 0.000000e+00 2.718925e-01
1.835567e+00 1.835567e+00 4.757155e-01 1.492616e+00 0.000000e+00 5.367738e-01
2.013307e+00 2.013307e+00 6.879922e-01 1.673074e+00 0.000000e+00 7.540635e-01
2.161198e+00 2.161198e+00 8.657560e-01 1.822957e+00 2.675809e+00 9.240581e-01
2.284450e+00 2.284450e+00 1.015488e+00 1.947806e+00 2.735223e+00 1.057092e+00
2.384294e+00 2.384294e+00 1.139374e+00 2.049021e+00 2.780802e+00 1.157355e+00
2.464506e+00 2.464506e+00 1.241622e+00 2.130465e+00 2.814223e+00 1.231492e+00
2.528517e+00 2.528517e+00 1.325982e+00 2.195619e+00 2.837409e+00 1.285068e+00
2.579228e+00 2.579228e+00 1.395606e+00 2.247417e+00 2.852149e+00 1.322538e+00
2.619028e+00 2.619028e+00 1.453074e+00 2.288267e+00 2.859988e+00 1.347410e+00
2.649857e+00 2.649857e+00 1.500484e+00 2.320122e+00 2.862214e+00 1.362426e+00
2.673292e+00 2.673292e+00 1.539538e+00 2.344565e+00 2.859889e+00 1.369728e+00
2.690640e+00 2.690640e+00 1.571648e+00 2.362908e+00 2.853912e+00 1.370902e+00
2.704176e+00 2.704176e+00 1.599129e+00 2.377430e+00 2.846318e+00 1.363283e+00
2.713185e+00 2.713185e+00 1.621462e+00 2.387423e+00 2.835911e+00 1.352288e+00
2.718381e+00 2.718381e+00 1.639411e+00 2.393601e+00 2.823208e+00 1.338680e+00
2.720359e+00 2.720359e+00 1.653617e+00 2.396560e+00 2.808638e+00 1.323073e+00
2.719620e+00 2.719620e+00 1.664621e+00 2.396800e+00 2.792556e+00 1.305957e+00
2.716582e+00 2.716582e+00 1.672877e+00 2.394741e+00 2.775260e+00 1.287730e+00
2.711601e+00 2.711601e+00 1.678772e+00 2.390736e+00 2.756996e+00 1.268710e+00
