PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.30968e+00  1.30968e+00  2.51232e-05  0.00000e+00  0.00000e+00  6.34459e-06 
 1.53002e+00  1.53002e+00  2.64251e-01  1.19199e+00  0.00000e+00  3.01097e-01 
 1.75798e+00  1.75798e+00  5.27089e-01  1.42577e+00  0.00000e+00  5.83627e-01 
 1.95260e+00  1.95260e+00  7.51456e-01  1.62436e+00  0.00000e+00  8.10748e-01 
 2.11189e+00  2.11189e+00  9.36747e-01  1.78661e+00  2.55008e+00  9.85485e-01 
 2.24320e+00  2.24320e+00  1.09128e+00  1.92028e+00  2.62786e+00  1.11995e+00 
 2.34862e+00  2.34862e+00  1.21792e+00  2.02769e+00  2.68753e+00  1.21964e+00 
 2.43270e+00  2.43270e+00  1.32155e+00  2.11353e+00  2.73199e+00  1.29194e+00 
 2.49940e+00  2.49940e+00  1.40638e+00  2.18180e+00  2.76398e+00  1.34292e+00 
 2.55196e+00  2.55196e+00  1.47585e+00  2.23581e+00  2.78586e+00  1.37737e+00 
 2.59300e+00  2.59300e+00  1.53275e+00  2.27821e+00  2.79955e+00  1.39902e+00 
 2.62465e+00  2.62465e+00  1.57932e+00  2.31114e+00  2.80664e+00  1.41075e+00 
 2.64858e+00  2.64858e+00  1.61734e+00  2.33631e+00  2.80841e+00  1.41480e+00 
 2.66621e+00  2.66621e+00  1.64830e+00  2.35512e+00  2.80591e+00  1.41282e+00 
 2.67986e+00  2.67986e+00  1.67459e+00  2.36993e+00  2.80129e+00  1.40206e+00 
 2.68887e+00  2.68887e+00  1.69567e+00  2.38006e+00  2.79347e+00  1.38807e+00 
 2.69396e+00  2.69396e+00  1.71235e+00  2.38626e+00  2.78302e+00  1.37164e+00 
 2.69578e+00  2.69578e+00  1.72529e+00  2.38916e+00  2.77044e+00  1.35337e+00 
 2.69482e+00  2.69482e+00  1.73503e+00  2.38927e+00  2.75611e+00  1.33376e+00 
 2.69154e+00  2.69154e+00  1.74204e+00  2.38705e+00  2.74038e+00  1.31320e+00 
 2.68630e+00  2.68630e+00  1.74672e+00  2.38285e+00  2.72351e+00  1.29200e+00 
 2.67939e+00  2.67939e+00  1.74939e+00  2.37698e+00  2.70575e+00  1.27042e+00 
 2.67110e+00  2.67110e+00  1.75035e+00  2.36970e+00  2.68728e+00  1.24864e+00 
 2.66163e+00  2.66163e+00  1.74982e+00  2.36124e+00  2.66826e+00  1.22684e+00 
 2.65118e+00  2.65118e+00  1.74803e+00  2.35178e+00  2.64882e+00  1.20513e+00 
 2.63990e+00  2.63990e+00  1.74514e+00  2.34149e+00  2.62909e+00  1.18361e+00 
 2.62793e+00  2.62793e+00  1.74131e+00  2.33051e+00  2.60916e+00  1.16236e+00 
 2.61540e+00  2.61540e+00  1.73667e+00  2.31894e+00  2.58910e+00  1.14143e+00 
 2.60240e+00  2.60240e+00  1.73133e+00  2.30690e+00  2.56898e+00  1.12088e+00 
 2.58902e+00  2.58902e+00  1.72540e+00  2.29447e+00  2.54886e+00  1.10072e+00 
 1.25424e+00  1.25424e+00  8.81244e-05  0.00000e+00  0.00000e+00  4.01241e-05 
 1.49350e+00  1.49350e+00  2.80473e-01  1.17978e+00  0.00000e+00  3.14903e-01 
 1.71271e+00  1.71271e+00  5.33424e-01  1.39995e+00  0.00000e+00  5.86786e-01 
 1.88766e+00  1.88766e+00  7.37740e-01  1.57541e+00  0.00000e+00  7.93830e-01 
 2.02418e+00  2.02418e+00  9.00253e-01  1.71232e+00  2.28377e+00  9.45993e-01 
 2.13237e+00  2.13237e+00  1.03188e+00  1.82092e+00  2.34465e+00  1.05776e+00 
 2.21541e+00  2.21541e+00  1.13647e+00  1.90443e+00  2.38768e+00  1.13613e+00 
 2.27856e+00  2.27856e+00  1.21957e+00  1.96810e+00  2.41651e+00  1.18911e+00 
 2.32601e+00  2.32601e+00  1.28559e+00  2.01614e+00  2.43419e+00  1.22294e+00 
 2.36105e+00  2.36105e+00  1.33800e+00  2.05183e+00  2.44314e+00  1.24234e+00 
 2.38624e+00  2.38624e+00  1.37950e+00  2.07773e+00  2.44527e+00  1.25091e+00 
 2.40358e+00  2.40358e+00  1.41220e+00  2.09582e+00  2.44209e+00  1.25134e+00 
 2.41462e+00  2.41462e+00  1.43777e+00  2.10766e+00  2.43476e+00  1.24569e+00 
 2.42062e+00  2.42062e+00  1.45754e+00  2.11450e+00  2.42422e+00  1.23543e+00 
 2.42361e+00  2.42361e+00  1.47356e+00  2.11836e+00  2.41231e+00  1.21821e+00 
 2.42299e+00  2.42299e+00  1.48541e+00  2.11864e+00  2.39808e+00  1.19880e+00 
 2.41941e+00  2.41941e+00  1.49379e+00  2.11598e+00  2.38202e+00  1.17786e+00 
 2.41340e+00  2.41340e+00  1.49926e+00  2.11092e+00  2.36455e+00  1.15589e+00 
 2.40540e+00  2.40540e+00  1.50230e+00  2.10388e+00  2.34597e+00  1.13328e+00 
