5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.435199e+00 1.435199e+00 2.207560e-05 0.000000e+00 0.000000e+00 1.850801e-04
1.643439e+00 1.643439e+00 2.262220e-01 1.490743e+00 0.000000e+00 2.685413e-01
1.851957e+00 1.851957e+00 4.555183e-01 1.665677e+00 0.000000e+00 5.239542e-01
2.029019e+00 2.029019e+00 6.538181e-01 1.818225e+00 0.000000e+00 7.305866e-01
2.173288e+00 2.173288e+00 8.188289e-01 1.943896e+00 2.840811e+00 8.908590e-01
2.291645e+00 2.291645e+00 9.571784e-01 2.047658e+00 2.879629e+00 1.015687e+00
2.386589e+00 2.386589e+00 1.071410e+00 2.130760e+00 2.907404e+00 1.108954e+00
2.462205e+00 2.462205e+00 1.165555e+00 2.196636e+00 2.925431e+00 1.177292e+00
2.522044e+00 2.522044e+00 1.243155e+00 2.248373e+00 2.935277e+00 1.226159e+00
2.569035e+00 2.569035e+00 1.307160e+00 2.288567e+00 2.938415e+00 1.259877e+00
2.605552e+00 2.605552e+00 1.359975e+00 2.319342e+00 2.936122e+00 1.281819e+00
2.633503e+00 2.633503e+00 1.403544e+00 2.342414e+00 2.929466e+00 1.294602e+00
2.654424e+00 2.654424e+00 1.439443e+00 2.359173e+00 2.919322e+00 1.300259e+00
2.669580e+00 2.669580e+00 1.468974e+00 2.370767e+00 2.906434e+00 1.300285e+00
2.681079e+00 2.681079e+00 1.494235e+00 2.379227e+00 2.892596e+00 1.292096e+00
2.688326e+00 2.688326e+00 1.514782e+00 2.383850e+00 2.876619e+00 1.280866e+00
2.692001e+00 2.692001e+00 1.531318e+00 2.385259e+00 2.858935e+00 1.267302e+00
2.692670e+00 2.692670e+00 1.544431e+00 2.383976e+00 2.839899e+00 1.251970e+00
2.690809e+00 2.690809e+00 1.554616e+00 2.380436e+00 2.819805e+00 1.235322e+00
2.686813e+00 2.686813e+00 1.562291e+00 2.375003e+00 2.798896e+00 1.217720e+00
2.681017e+00 2.681017e+00 1.567807e+00 2.367983e+00 2.777372e+00 1.199454e+00
