5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.190335e+00 1.190335e+00 3.096414e-05 0.000000e+00 0.000000e+00 6.237199e-06
1.443117e+00 1.443117e+00 2.717612e-01 1.002881e+00 0.000000e+00 3.079833e-01
1.691467e+00 1.691467e+00 5.389709e-01 1.262048e+00 0.000000e+00 5.940775e-01
1.899960e+00 1.899960e+00 7.656909e-01 1.479332e+00 0.000000e+00 8.230229e-01
2.069159e+00 2.069159e+00 9.521929e-01 1.655956e+00 2.605083e+00 9.985674e-01
2.207848e+00 2.207848e+00 1.107288e+00 1.801122e+00 2.681322e+00 1.133271e+00
2.318917e+00 2.318917e+00 1.234024e+00 1.918006e+00 2.739310e+00 1.232717e+00
2.407411e+00 2.407411e+00 1.337467e+00 2.011788e+00 2.782035e+00 1.304488e+00
2.477604e+00 2.477604e+00 1.421923e+00 2.086839e+00 2.812295e+00 1.354770e+00
2.532973e+00 2.532973e+00 1.490911e+00 2.146708e+00 2.832476e+00 1.388429e+00
2.576305e+00 2.576305e+00 1.547260e+00 2.194236e+00 2.844540e+00 1.409242e+00
2.609826e+00 2.609826e+00 1.593236e+00 2.231693e+00 2.850074e+00 1.420130e+00
2.635316e+00 2.635316e+00 1.630657e+00 2.260891e+00 2.850355e+00 1.423349e+00
2.654234e+00 2.654234e+00 1.661018e+00 2.283316e+00 2.846443e+00 1.420556e+00
2.668975e+00 2.668975e+00 1.686709e+00 2.301376e+00 2.840496e+00 1.409008e+00
2.678899e+00 2.678899e+00 1.707213e+00 2.314475e+00 2.831405e+00 1.394273e+00
2.684781e+00 2.684781e+00 1.723324e+00 2.323403e+00 2.819754e+00 1.377129e+00
2.687267e+00 2.687267e+00 1.735707e+00 2.328815e+00 2.806023e+00 1.358195e+00
2.686893e+00 2.686893e+00 1.744917e+00 2.331259e+00 2.790610e+00 1.337962e+00
2.684110e+00 2.684110e+00 1.751419e+00 2.331193e+00 2.773844e+00 1.316821e+00
2.679296e+00 2.679296e+00 1.755607e+00 2.329003e+00 2.756000e+00 1.295085e+00
