PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.40824e+00  1.40824e+00  1.45585e-05  0.00000e+00  0.00000e+00  1.34365e-03 
 1.63850e+00  1.63850e+00  2.49371e-01  1.38727e+00  0.00000e+00  2.95551e-01 
 1.86149e+00  1.86149e+00  4.93433e-01  1.58937e+00  0.00000e+00  5.66528e-01 
 2.04763e+00  2.04763e+00  7.00778e-01  1.76055e+00  0.00000e+00  7.81866e-01 
 2.19773e+00  2.19773e+00  8.71440e-01  1.89957e+00  2.64227e+00  9.46349e-01 
 2.31997e+00  2.31997e+00  1.01341e+00  2.01332e+00  2.70757e+00  1.07250e+00 
 2.41729e+00  2.41729e+00  1.12971e+00  2.10395e+00  2.75647e+00  1.16545e+00 
 2.49425e+00  2.49425e+00  1.22489e+00  2.17560e+00  2.79170e+00  1.23244e+00 
 2.55474e+00  2.55474e+00  1.30282e+00  2.23182e+00  2.81577e+00  1.27935e+00 
 2.60190e+00  2.60190e+00  1.36667e+00  2.27555e+00  2.83085e+00  1.31076e+00 
 2.63825e+00  2.63825e+00  1.41900e+00  2.30913e+00  2.83869e+00  1.33022e+00 
 2.66580e+00  2.66580e+00  1.46186e+00  2.33447e+00  2.84073e+00  1.34047e+00 
 2.68616e+00  2.68616e+00  1.49690e+00  2.35306e+00  2.83813e+00  1.34361e+00 
 2.70064e+00  2.70064e+00  1.52548e+00  2.36615e+00  2.83182e+00  1.34118e+00 
 2.71143e+00  2.71143e+00  1.54975e+00  2.37586e+00  2.82378e+00  1.33053e+00 
 2.71791e+00  2.71791e+00  1.56926e+00  2.38152e+00  2.81296e+00  1.31694e+00 
 2.72078e+00  2.72078e+00  1.58473e+00  2.38379e+00  2.79988e+00  1.30114e+00 
 2.72063e+00  2.72063e+00  1.59677e+00  2.38322e+00  2.78499e+00  1.28370e+00 
 2.71794e+00  2.71794e+00  1.60588e+00  2.38028e+00  2.76864e+00  1.26507e+00 
 2.71311e+00  2.71311e+00  1.61250e+00  2.37535e+00  2.75112e+00  1.24560e+00 
 2.70650e+00  2.70650e+00  1.61697e+00  2.36876e+00  2.73268e+00  1.22559e+00 
 2.69838e+00  2.69838e+00  1.61960e+00  2.36076e+00  2.71353e+00  1.20526e+00 
 2.68900e+00  2.68900e+00  1.62066e+00  2.35160e+00  2.69383e+00  1.18479e+00 
 2.67857e+00  2.67857e+00  1.62035e+00  2.34147e+00  2.67373e+00  1.16431e+00 
 2.66725e+00  2.66725e+00  1.61888e+00  2.33052e+00  2.65334e+00  1.14396e+00 
 2.65520e+00  2.65520e+00  1.61640e+00  2.31891e+00  2.63276e+00  1.12380e+00 
 2.64255e+00  2.64255e+00  1.61306e+00  2.30675e+00  2.61207e+00  1.10391e+00 
 2.62939e+00  2.62939e+00  1.60896e+00  2.29414e+00  2.59134e+00  1.08434e+00 
 2.61583e+00  2.61583e+00  1.60423e+00  2.28117e+00  2.57064e+00  1.06513e+00 
 2.60195e+00  2.60195e+00  1.59894e+00  2.26791e+00  2.55000e+00  1.04631e+00 
 1.41563e+00  1.41563e+00  5.46386e-05  0.00000e+00  0.00000e+00  3.63628e-03 
 1.65136e+00  1.65136e+00  2.63267e-01  1.35022e+00  0.00000e+00  3.12553e-01 
 1.85723e+00  1.85723e+00  4.97085e-01  1.53881e+00  0.00000e+00  5.73151e-01 
 2.01806e+00  2.01806e+00  6.84968e-01  1.68792e+00  0.00000e+00  7.68473e-01 
 2.14138e+00  2.14138e+00  8.33864e-01  1.80303e+00  2.38825e+00  9.10399e-01 
 2.23754e+00  2.23754e+00  9.54125e-01  1.89332e+00  2.43553e+00  1.01390e+00 
 2.31020e+00  2.31020e+00  1.04965e+00  1.96167e+00  2.46708e+00  1.08566e+00 
 2.36442e+00  2.36442e+00  1.12554e+00  2.01275e+00  2.48622e+00  1.13355e+00 
 2.40418e+00  2.40418e+00  1.18585e+00  2.05027e+00  2.49570e+00  1.16357e+00 
 2.43260e+00  2.43260e+00  1.23377e+00  2.07712e+00  2.49768e+00  1.18024e+00 
 2.45205e+00  2.45205e+00  1.27174e+00  2.09554e+00  2.49386e+00  1.18695e+00 
 2.46439e+00  2.46439e+00  1.30171e+00  2.10728e+00  2.48557e+00  1.18624e+00 
 2.47107e+00  2.47107e+00  1.32519e+00  2.11370e+00  2.47384e+00  1.18001e+00 
 2.47325e+00  2.47325e+00  1.34339e+00  2.11589e+00  2.45949e+00  1.16962e+00 
 2.47277e+00  2.47277e+00  1.35816e+00  2.11565e+00  2.44417e+00  1.15280e+00 
 2.46908e+00  2.46908e+00  1.36915e+00  2.11239e+00  2.42696e+00  1.13407e+00 
 2.46277e+00  2.46277e+00  1.37697e+00  2.10666e+00  2.40830e+00  1.11401e+00 
 2.45433e+00  2.45433e+00  1.38213e+00  2.09893e+00  2.38853e+00  1.09310e+00 
 2.44416e+00  2.44416e+00  1.38508e+00  2.08957e+00  2.36794e+00  1.07168e+00 
 2.43257e+00  2.43257e+00  1.38616e+00  2.07889e+00  2.34675e+00  1.05003e+00 
 2.41985e+00  2.41985e+00  1.38567e+00  2.06715e+00  2.32516e+00  1.02835e+00 
 2.40621e+00  2.40621e+00  1.38385e+00  2.05455e+00  2.30330e+00  1.00681e+00 
 2.39184e+00  2.39184e+00  1.38092e+00  2.04128e+00  2.28132e+00  9.85523e-01 
 2.37689e+00  2.37689e+00  1.37704e+00  2.02748e+00  2.25929e+00  9.64583e-01 
 2.36150e+00  2.36150e+00  1.37238e+00  2.01326e+00  2.23731e+00  9.44056e-01 
 2.34577e+00  2.34577e+00  1.36705e+00  1.99874e+00  2.21544e+00  9.23989e-01 
 2.32980e+00  2.32980e+00  1.36117e+00  1.98400e+00  2.19373e+00  9.04417e-01 
 2.31366e+00  2.31366e+00  1.35481e+00  1.96911e+00  2.17222e+00  8.85361e-01 
 2.29741e+00  2.29741e+00  1.34807e+00  1.95413e+00  2.15095e+00  8.66833e-01 
 2.28110e+00  2.28110e+00  1.34101e+00  1.93910e+00  2.12994e+00  8.48839e-01 
 1.41976e+00  1.41976e+00  1.63973e-04  0.00000e+00  0.00000e+00  8.23382e-03 
 1.65388e+00  1.65388e+00  2.70788e-01  1.31187e+00  0.00000e+00  3.28875e-01 
 1.84157e+00  1.84157e+00  4.93533e-01  1.48610e+00  0.00000e+00  5.79978e-01 
 1.97932e+00  1.97932e+00  6.64211e-01  1.61543e+00  0.00000e+00  7.58109e-01 
