5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
9.070165e-01 9.070165e-01 1.530774e-05 0.000000e+00 0.000000e+00 7.696790e-04
1.216279e+00 1.216279e+00 2.898918e-01 1.232432e+00 0.000000e+00 3.318583e-01
1.503745e+00 1.503745e+00 5.687576e-01 1.479156e+00 0.000000e+00 6.336142e-01
1.740951e+00 1.740951e+00 8.026596e-01 1.685300e+00 0.000000e+00 8.719980e-01
1.932099e+00 1.932099e+00 9.936607e-01 1.851951e+00 2.605153e+00 1.052700e+00
2.088249e+00 2.088249e+00 1.151639e+00 1.988173e+00 2.685648e+00 1.189702e+00
2.213485e+00 2.213485e+00 1.279991e+00 2.096682e+00 2.746673e+00 1.289696e+00
2.313682e+00 2.313682e+00 1.384189e+00 2.182652e+00 2.791575e+00 1.360898e+00
2.393694e+00 2.393694e+00 1.468812e+00 2.250430e+00 2.823396e+00 1.409913e+00
2.457410e+00 2.457410e+00 1.537559e+00 2.303529e+00 2.844691e+00 1.441890e+00
2.507921e+00 2.507921e+00 1.593387e+00 2.344756e+00 2.857541e+00 1.460790e+00
2.547679e+00 2.547679e+00 1.638649e+00 2.376341e+00 2.863616e+00 1.469653e+00
2.578635e+00 2.578635e+00 1.675226e+00 2.400061e+00 2.864255e+00 1.470818e+00
2.602382e+00 2.602382e+00 1.704658e+00 2.417369e+00 2.860564e+00 1.465991e+00
2.621438e+00 2.621438e+00 1.729407e+00 2.430699e+00 2.854770e+00 1.452344e+00
2.635237e+00 2.635237e+00 1.748923e+00 2.439334e+00 2.845743e+00 1.435593e+00
2.644618e+00 2.644618e+00 1.764019e+00 2.444044e+00 2.834087e+00 1.416523e+00
2.650276e+00 2.650276e+00 1.775374e+00 2.445469e+00 2.820296e+00 1.395760e+00
2.652791e+00 2.652791e+00 1.783551e+00 2.444138e+00 2.804783e+00 1.373796e+00
2.652648e+00 2.652648e+00 1.789026e+00 2.440496e+00 2.787885e+00 1.351022e+00
2.650255e+00 2.650255e+00 1.792198e+00 2.434914e+00 2.769883e+00 1.327747e+00
