5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.393557e+00 1.393557e+00 4.671555e-05 0.000000e+00 0.000000e+00 2.111876e-04
1.598279e+00 1.598279e+00 2.579405e-01 1.280822e+00 0.000000e+00 2.947956e-01
1.813236e+00 1.813236e+00 5.164464e-01 1.507578e+00 0.000000e+00 5.732729e-01
1.997803e+00 1.997803e+00 7.386787e-01 1.701157e+00 0.000000e+00 7.979412e-01
2.149152e+00 2.149152e+00 9.231206e-01 1.859720e+00 2.651041e+00 9.713184e-01
2.273976e+00 2.273976e+00 1.077555e+00 1.990550e+00 2.719134e+00 1.105233e+00
2.374138e+00 2.374138e+00 1.204757e+00 2.095892e+00 2.771130e+00 1.204860e+00
2.453901e+00 2.453901e+00 1.309385e+00 2.180201e+00 2.809395e+00 1.277447e+00
2.516995e+00 2.516995e+00 1.395481e+00 2.247341e+00 2.836303e+00 1.328949e+00
2.566514e+00 2.566514e+00 1.466384e+00 2.300503e+00 2.853948e+00 1.364079e+00
2.604966e+00 2.604966e+00 1.524807e+00 2.342268e+00 2.864084e+00 1.386504e+00
2.634374e+00 2.634374e+00 1.572935e+00 2.374713e+00 2.868149e+00 1.399071e+00
2.656364e+00 2.656364e+00 1.612534e+00 2.399506e+00 2.867311e+00 1.403986e+00
2.672277e+00 2.672277e+00 1.645059e+00 2.418022e+00 2.862549e+00 1.402872e+00
2.684421e+00 2.684421e+00 1.672861e+00 2.432589e+00 2.855956e+00 1.392999e+00
2.692072e+00 2.692072e+00 1.695439e+00 2.442524e+00 2.846382e+00 1.379887e+00
2.695955e+00 2.695955e+00 1.713575e+00 2.448567e+00 2.834376e+00 1.364302e+00
2.696670e+00 2.696670e+00 1.727923e+00 2.451333e+00 2.820392e+00 1.346856e+00
2.694720e+00 2.694720e+00 1.739033e+00 2.451335e+00 2.804807e+00 1.328037e+00
2.690528e+00 2.690528e+00 1.747368e+00 2.449005e+00 2.787931e+00 1.308234e+00
2.684448e+00 2.684448e+00 1.753319e+00 2.444706e+00 2.770027e+00 1.287759e+00
