5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
8.276199e-01 8.276199e-01 2.791749e-04 0.000000e+00 0.000000e+00 2.196194e-04
1.144704e+00 1.144704e+00 3.014029e-01 1.005778e+00 0.000000e+00 3.366666e-01
1.441833e+00 1.441833e+00 5.923258e-01 1.284668e+00 0.000000e+00 6.450545e-01
1.687843e+00 1.687843e+00 8.368152e-01 1.516771e+00 0.000000e+00 8.898018e-01
1.886644e+00 1.886644e+00 1.036812e+00 1.704634e+00 2.601649e+00 1.075935e+00
2.049465e+00 2.049465e+00 1.202483e+00 1.858601e+00 2.690272e+00 1.217393e+00
2.180345e+00 2.180345e+00 1.337271e+00 1.982094e+00 2.758006e+00 1.320942e+00
2.285314e+00 2.285314e+00 1.446850e+00 2.080829e+00 2.808460e+00 1.394907e+00
2.369371e+00 2.369371e+00 1.535978e+00 2.159572e+00 2.844890e+00 1.446021e+00
2.436526e+00 2.436526e+00 1.608507e+00 2.222165e+00 2.870024e+00 1.479547e+00
2.489974e+00 2.489974e+00 1.667514e+00 2.271667e+00 2.886081e+00 1.499548e+00
2.532249e+00 2.532249e+00 1.715456e+00 2.310514e+00 2.894844e+00 1.509150e+00
2.565371e+00 2.565371e+00 1.754293e+00 2.340643e+00 2.897740e+00 1.510761e+00
2.590990e+00 2.590990e+00 1.785633e+00 2.363640e+00 2.895948e+00 1.506141e+00
2.611722e+00 2.611722e+00 1.812047e+00 2.382080e+00 2.891805e+00 1.492409e+00
2.626979e+00 2.626979e+00 1.832968e+00 2.395308e+00 2.884169e+00 1.475426e+00
2.637631e+00 2.637631e+00 1.849247e+00 2.404162e+00 2.873682e+00 1.456009e+00
2.644398e+00 2.644398e+00 1.861593e+00 2.409335e+00 2.860871e+00 1.434806e+00
2.647884e+00 2.647884e+00 1.870597e+00 2.411406e+00 2.846174e+00 1.412332e+00
2.648591e+00 2.648591e+00 1.876755e+00 2.410861e+00 2.829952e+00 1.388991e+00
2.646943e+00 2.646943e+00 1.880486e+00 2.408104e+00 2.812506e+00 1.365108e+00
