PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.29507e+00  1.29507e+00  8.53476e-09  0.00000e+00  0.00000e+00  1.37178e-05 
 1.51083e+00  1.51083e+00  2.41458e-01  1.12412e+00  0.00000e+00  2.80757e-01 
 1.73865e+00  1.73865e+00  4.93810e-01  1.35197e+00  0.00000e+00  5.54497e-01 
 1.93631e+00  1.93631e+00  7.14588e-01  1.55066e+00  0.00000e+00  7.79528e-01 
 2.09994e+00  2.09994e+00  8.99741e-01  1.71586e+00  2.64318e+00  9.55574e-01 
 2.23600e+00  2.23600e+00  1.05591e+00  1.85379e+00  2.71058e+00  1.09311e+00 
 2.34643e+00  2.34643e+00  1.18532e+00  1.96627e+00  2.76304e+00  1.19682e+00 
 2.43548e+00  2.43548e+00  1.29229e+00  2.05747e+00  2.80242e+00  1.27355e+00 
 2.50693e+00  2.50693e+00  1.38070e+00  2.13114e+00  2.83076e+00  1.32903e+00 
 2.56396e+00  2.56396e+00  1.45380e+00  2.19041e+00  2.85000e+00  1.36787e+00 
 2.60916e+00  2.60916e+00  1.51426e+00  2.23786e+00  2.86176e+00  1.39369e+00 
 2.64464e+00  2.64464e+00  1.56425e+00  2.27557e+00  2.86744e+00  1.40932e+00 
 2.67209e+00  2.67209e+00  1.60554e+00  2.30524e+00  2.86815e+00  1.41697e+00 
 2.69293e+00  2.69293e+00  1.63959e+00  2.32827e+00  2.86485e+00  1.41829e+00 
 2.70957e+00  2.70957e+00  1.66881e+00  2.34705e+00  2.85970e+00  1.41052e+00 
 2.72130e+00  2.72130e+00  1.69266e+00  2.36091e+00  2.85146e+00  1.39927e+00 
 2.72889e+00  2.72889e+00  1.71193e+00  2.37060e+00  2.84070e+00  1.38531e+00 
 2.73299e+00  2.73299e+00  1.72727e+00  2.37676e+00  2.82787e+00  1.36927e+00 
 2.73412e+00  2.73412e+00  1.73927e+00  2.37992e+00  2.81334e+00  1.35168e+00 
 2.73273e+00  2.73273e+00  1.74838e+00  2.38054e+00  2.79744e+00  1.33293e+00 
 2.72921e+00  2.72921e+00  1.75501e+00  2.37899e+00  2.78043e+00  1.31336e+00 
