5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.483877e+00 1.483877e+00 1.701629e-05 0.000000e+00 0.000000e+00 2.341018e-06
1.670861e+00 1.670861e+00 2.438985e-01 1.369304e+00 0.000000e+00 2.831677e-01
1.871926e+00 1.871926e+00 4.888221e-01 1.571164e+00 0.000000e+00 5.509092e-01
2.045502e+00 2.045502e+00 6.990585e-01 1.744712e+00 0.000000e+00 7.668220e-01
2.188076e+00 2.188076e+00 8.731655e-01 1.886972e+00 2.681020e+00 9.336852e-01
2.305711e+00 2.305711e+00 1.018633e+00 2.004228e+00 2.743638e+00 1.063010e+00
2.400039e+00 2.400039e+00 1.138144e+00 2.098188e+00 2.790791e+00 1.159287e+00
2.475037e+00 2.475037e+00 1.236160e+00 2.172876e+00 2.824798e+00 1.229485e+00
2.534219e+00 2.534219e+00 1.316550e+00 2.231823e+00 2.847972e+00 1.279336e+00
2.580511e+00 2.580511e+00 1.382512e+00 2.277960e+00 2.862339e+00 1.313377e+00
2.616290e+00 2.616290e+00 1.436635e+00 2.313665e+00 2.869592e+00 1.335144e+00
2.643477e+00 2.643477e+00 1.481010e+00 2.340852e+00 2.871115e+00 1.347381e+00
2.663616e+00 2.663616e+00 1.517320e+00 2.361062e+00 2.868030e+00 1.352218e+00
2.677984e+00 2.677984e+00 1.546954e+00 2.375564e+00 2.861274e+00 1.351222e+00
2.688774e+00 2.688774e+00 1.572148e+00 2.386548e+00 2.852844e+00 1.341752e+00
2.695295e+00 2.695295e+00 1.592418e+00 2.393315e+00 2.841633e+00 1.329145e+00
2.698236e+00 2.698236e+00 1.608508e+00 2.396550e+00 2.828165e+00 1.314142e+00
2.698172e+00 2.698172e+00 1.621042e+00 2.396823e+00 2.812874e+00 1.297335e+00
2.695582e+00 2.695582e+00 1.630541e+00 2.394609e+00 2.796117e+00 1.279198e+00
2.690868e+00 2.690868e+00 1.637446e+00 2.390305e+00 2.778191e+00 1.260107e+00
2.684367e+00 2.684367e+00 1.642128e+00 2.384248e+00 2.759343e+00 1.240364e+00
2.676366e+00 2.676366e+00 1.644901e+00 2.376717e+00 2.739778e+00 1.220211e+00
2.667103e+00 2.667103e+00 1.646035e+00 2.367951e+00 2.719665e+00 1.199841e+00
2.656785e+00 2.656785e+00 1.645758e+00 2.358152e+00 2.699149e+00 1.179405e+00
2.645584e+00 2.645584e+00 1.644266e+00 2.347491e+00 2.678347e+00 1.159027e+00
2.633649e+00 2.633649e+00 1.641726e+00 2.336115e+00 2.657358e+00 1.138801e+00
2.621106e+00 2.621106e+00 1.638285e+00 2.324147e+00 2.636267e+00 1.118802e+00
2.608064e+00 2.608064e+00 1.634066e+00 2.311694e+00 2.615141e+00 1.099090e+00
2.594615e+00 2.594615e+00 1.629179e+00 2.298848e+00 2.594039e+00 1.079708e+00
2.580840e+00 2.580840e+00 1.623717e+00 2.285686e+00 2.573009e+00 1.060690e+00
1.405778e+00 1.405778e+00 5.887402e-05 0.000000e+00 0.000000e+00 1.694078e-05
1.613147e+00 1.613147e+00 2.591965e-01 1.328044e+00 0.000000e+00 2.956689e-01
