5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.242914e+00 1.242914e+00 3.887170e-03 0.000000e+00 0.000000e+00 5.219162e-05
1.473013e+00 1.473013e+00 2.793669e-01 1.267273e+00 0.000000e+00 3.112370e-01
1.712539e+00 1.712539e+00 5.539833e-01 1.506619e+00 0.000000e+00 6.047571e-01
1.917877e+00 1.917877e+00 7.886976e-01 1.710779e+00 0.000000e+00 8.412293e-01
2.086598e+00 2.086598e+00 9.827106e-01 1.877970e+00 2.464125e+00 1.023143e+00
2.226177e+00 2.226177e+00 1.144624e+00 2.015929e+00 2.552827e+00 1.162817e+00
2.338652e+00 2.338652e+00 1.277316e+00 2.126796e+00 2.621901e+00 1.266427e+00
2.428755e+00 2.428755e+00 1.385901e+00 2.215360e+00 2.674467e+00 1.341618e+00
2.500592e+00 2.500592e+00 1.474770e+00 2.285755e+00 2.713468e+00 1.394670e+00
2.557554e+00 2.557554e+00 1.547530e+00 2.341382e+00 2.741433e+00 1.430546e+00
2.602385e+00 2.602385e+00 1.607096e+00 2.384989e+00 2.760449e+00 1.453112e+00
2.637292e+00 2.637292e+00 1.655811e+00 2.418779e+00 2.772212e+00 1.465363e+00
2.664048e+00 2.664048e+00 1.695560e+00 2.444521e+00 2.778094e+00 1.469621e+00
2.684117e+00 2.684117e+00 1.727895e+00 2.463671e+00 2.779235e+00 1.467593e+00
2.699976e+00 2.699976e+00 1.755330e+00 2.478707e+00 2.777927e+00 1.456463e+00
2.710900e+00 2.710900e+00 1.777306e+00 2.488886e+00 2.773060e+00 1.441968e+00
2.717675e+00 2.717675e+00 1.794651e+00 2.494988e+00 2.765262e+00 1.424914e+00
2.720954e+00 2.720954e+00 1.808059e+00 2.497662e+00 2.755057e+00 1.405943e+00
2.721283e+00 2.721283e+00 1.818110e+00 2.497451e+00 2.742875e+00 1.385567e+00
2.719122e+00 2.719122e+00 1.825294e+00 2.494808e+00 2.729078e+00 1.364195e+00
2.714856e+00 2.714856e+00 1.830023e+00 2.490114e+00 2.713965e+00 1.342153e+00
2.708810e+00 2.708810e+00 1.832647e+00 2.483691e+00 2.697788e+00 1.319702e+00
2.701260e+00 2.701260e+00 1.833463e+00 2.475811e+00 2.680757e+00 1.297047e+00
