5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.633927e+00 1.633927e+00 2.001616e-12 0.000000e+00 0.000000e+00 1.048358e-06
1.794391e+00 1.794391e+00 2.117315e-01 1.457483e+00 0.000000e+00 2.545239e-01
1.978356e+00 1.978356e+00 4.387762e-01 1.628987e+00 0.000000e+00 5.072805e-01
2.141814e+00 2.141814e+00 6.400710e-01 1.783977e+00 0.000000e+00 7.166413e-01
2.278243e+00 2.278243e+00 8.101235e-01 1.914487e+00 2.621440e+00 8.816404e-01
2.392015e+00 2.392015e+00 9.542535e-01 2.024036e+00 2.679721e+00 1.011703e+00
2.484204e+00 2.484204e+00 1.074366e+00 2.113154e+00 2.725047e+00 1.110549e+00
2.558160e+00 2.558160e+00 1.174162e+00 2.184901e+00 2.758836e+00 1.184352e+00
2.616997e+00 2.616997e+00 1.257036e+00 2.242187e+00 2.782822e+00 1.238343e+00
2.663382e+00 2.663382e+00 1.325879e+00 2.287531e+00 2.798659e+00 1.276743e+00
2.699524e+00 2.699524e+00 1.383089e+00 2.323035e+00 2.807793e+00 1.302891e+00
2.727229e+00 2.727229e+00 1.430629e+00 2.350424e+00 2.811442e+00 1.319408e+00
2.747971e+00 2.747971e+00 1.470099e+00 2.371107e+00 2.810615e+00 1.328352e+00
2.762975e+00 2.762975e+00 1.502836e+00 2.386263e+00 2.806176e+00 1.331250e+00
2.774415e+00 2.774415e+00 1.531049e+00 2.398030e+00 2.800077e+00 1.325473e+00
2.781570e+00 2.781570e+00 1.554245e+00 2.405654e+00 2.791182e+00 1.316325e+00
2.785115e+00 2.785115e+00 1.573154e+00 2.409785e+00 2.779990e+00 1.304545e+00
2.785613e+00 2.785613e+00 1.588390e+00 2.410970e+00 2.766916e+00 1.290728e+00
2.783537e+00 2.783537e+00 1.600472e+00 2.409665e+00 2.752307e+00 1.275355e+00
2.779287e+00 2.779287e+00 1.609838e+00 2.406256e+00 2.736454e+00 1.258814e+00
2.773199e+00 2.773199e+00 1.616862e+00 2.401070e+00 2.719597e+00 1.241418e+00
