5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.562718e+00 1.562718e+00 2.121946e-02 0.000000e+00 0.000000e+00 7.111280e-10
1.747608e+00 1.747608e+00 3.008741e-01 1.229698e+00 0.000000e+00 3.046907e-01
1.944749e+00 1.944749e+00 5.681431e-01 1.461665e+00 0.000000e+00 5.836086e-01
2.112275e+00 2.112275e+00 7.922436e-01 1.654924e+00 0.000000e+00 8.045395e-01
2.248132e+00 2.248132e+00 9.752094e-01 1.810699e+00 2.594143e+00 9.728534e-01
2.359018e+00 2.359018e+00 1.126477e+00 1.937631e+00 2.664822e+00 1.101446e+00
2.446494e+00 2.446494e+00 1.249558e+00 2.038520e+00 2.717616e+00 1.195716e+00
2.514798e+00 2.514798e+00 1.349643e+00 2.118244e+00 2.755623e+00 1.263196e+00
2.567580e+00 2.567580e+00 1.431079e+00 2.180898e+00 2.781659e+00 1.309966e+00
2.607830e+00 2.607830e+00 1.497378e+00 2.229793e+00 2.798090e+00 1.340782e+00
2.637951e+00 2.637951e+00 1.551349e+00 2.267566e+00 2.806839e+00 1.359317e+00
2.659864e+00 2.659864e+00 1.595231e+00 2.296316e+00 2.809450e+00 1.368400e+00
2.675101e+00 2.675101e+00 1.630813e+00 2.317714e+00 2.807159e+00 1.370211e+00
2.684922e+00 2.684922e+00 1.659557e+00 2.333124e+00 2.800982e+00 1.366345e+00
2.691496e+00 2.691496e+00 1.683738e+00 2.344784e+00 2.792956e+00 1.354146e+00
2.694087e+00 2.694087e+00 1.702921e+00 2.352070e+00 2.782038e+00 1.338981e+00
2.693368e+00 2.693368e+00 1.717880e+00 2.355705e+00 2.768783e+00 1.321593e+00
2.689896e+00 2.689896e+00 1.729257e+00 2.356289e+00 2.753647e+00 1.302570e+00
2.684133e+00 2.684133e+00 1.737592e+00 2.354317e+00 2.737007e+00 1.282380e+00
2.676467e+00 2.676467e+00 1.743335e+00 2.350205e+00 2.719171e+00 1.261393e+00
2.667217e+00 2.667217e+00 1.746866e+00 2.344300e+00 2.700396e+00 1.239904e+00
2.656655e+00 2.656655e+00 1.748507e+00 2.336893e+00 2.680895e+00 1.218145e+00
2.645008e+00 2.645008e+00 1.748529e+00 2.328232e+00 2.660843e+00 1.196298e+00
2.632467e+00 2.632467e+00 1.747165e+00 2.318523e+00 2.640386e+00 1.174509e+00
2.619195e+00 2.619195e+00 1.744612e+00 2.307942e+00 2.619647e+00 1.152890e+00
2.605328e+00 2.605328e+00 1.741041e+00 2.296639e+00 2.598727e+00 1.131530e+00
2.590983e+00 2.590983e+00 1.736595e+00 2.284741e+00 2.577710e+00 1.110494e+00
2.576259e+00 2.576259e+00 1.731401e+00 2.272357e+00 2.556666e+00 1.089834e+00
2.561239e+00 2.561239e+00 1.725567e+00 2.259580e+00 2.535654e+00 1.069588e+00
2.545997e+00 2.545997e+00 1.719186e+00 2.246489e+00 2.514722e+00 1.049783e+00
1.446130e+00 1.446130e+00 3.294788e-02 0.000000e+00 0.000000e+00 2.229833e-08
1.651549e+00 1.651549e+00 3.288047e-01 1.222609e+00 0.000000e+00 3.160771e-01
1.842181e+00 1.842181e+00 5.860805e-01 1.439262e+00 0.000000e+00 5.835912e-01
1.992737e+00 1.992737e+00 7.902408e-01 1.608541e+00 0.000000e+00 7.846237e-01
2.108585e+00 2.108585e+00 9.506254e-01 1.738593e+00 2.330275e+00 9.309075e-01
2.199051e+00 2.199051e+00 1.079199e+00 1.840328e+00 2.383667e+00 1.037448e+00
2.266798e+00 2.266798e+00 1.180500e+00 1.917385e+00 2.419687e+00 1.111125e+00
2.316712e+00 2.316712e+00 1.260327e+00 1.975155e+00 2.442096e+00 1.160006e+00
2.352672e+00 2.352672e+00 1.323229e+00 2.017864e+00 2.453957e+00 1.190302e+00
2.377696e+00 2.377696e+00 1.372724e+00 2.048772e+00 2.457675e+00 1.206708e+00
2.394119e+00 2.394119e+00 1.411534e+00 2.070392e+00 2.455117e+00 1.212748e+00
2.403750e+00 2.403750e+00 1.441773e+00 2.084662e+00 2.447728e+00 1.211069e+00
2.407999e+00 2.407999e+00 1.465092e+00 2.093092e+00 2.436624e+00 1.203663e+00
2.407991e+00 2.407991e+00 1.482813e+00 2.096886e+00 2.422701e+00 1.191959e+00
2.405578e+00 2.405578e+00 1.496888e+00 2.097940e+00 2.407674e+00 1.173687e+00
2.400136e+00 2.400136e+00 1.506975e+00 2.095709e+00 2.390636e+00 1.153449e+00
2.392242e+00 2.392242e+00 1.513748e+00 2.090806e+00 2.372052e+00 1.131872e+00
2.382368e+00 2.382368e+00 1.517760e+00 2.083730e+00 2.352296e+00 1.109437e+00
2.370898e+00 2.370898e+00 1.519467e+00 2.074888e+00 2.331668e+00 1.086517e+00
2.358148e+00 2.358148e+00 1.519247e+00 2.064616e+00 2.310412e+00 1.063397e+00
2.344375e+00 2.344375e+00 1.517413e+00 2.053189e+00 2.288723e+00 1.040296e+00
2.329796e+00 2.329796e+00 1.514228e+00 2.040836e+00 2.266760e+00 1.017380e+00
2.314586e+00 2.314586e+00 1.509911e+00 2.027746e+00 2.244653e+00 9.947760e-01
2.298892e+00 2.298892e+00 1.504648e+00 2.014075e+00 2.222504e+00 9.725760e-01
2.282837e+00 2.282837e+00 1.498593e+00 1.999956e+00 2.200399e+00 9.508484e-01
2.266522e+00 2.266522e+00 1.491880e+00 1.985497e+00 2.178405e+00 9.296414e-01
2.250030e+00 2.250030e+00 1.484619e+00 1.970790e+00 2.156575e+00 9.089876e-01
2.233434e+00 2.233434e+00 1.476906e+00 1.955911e+00 2.134955e+00 8.889077e-01
2.216790e+00 2.216790e+00 1.468822e+00 1.940924e+00 2.113578e+00 8.694127e-01
2.200148e+00 2.200148e+00 1.460436e+00 1.925882e+00 2.092470e+00 8.505065e-01
1.354286e+00 1.354286e+00 4.736702e-02 0.000000e+00 0.000000e+00 3.732247e-07
1.572718e+00 1.572718e+00 3.521765e-01 1.209208e+00 0.000000e+00 3.248515e-01
1.755385e+00 1.755385e+00 5.982321e-01 1.409752e+00 0.000000e+00 5.832196e-01
1.890725e+00 1.890725e+00 7.844280e-01 1.557533e+00 0.000000e+00 7.684188e-01
1.989672e+00 1.989672e+00 9.255530e-01 1.665697e+00 2.109419e+00 8.970864e-01
2.063383e+00 2.063383e+00 1.035306e+00 1.746605e+00 2.148822e+00 9.859506e-01
2.115382e+00 2.115382e+00 1.119008e+00 1.804490e+00 2.171748e+00 1.043230e+00
