5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.645792e+00 1.645792e+00 2.733520e-06 0.000000e+00 0.000000e+00 3.425317e-07
1.796851e+00 1.796851e+00 2.147402e-01 1.230829e+00 0.000000e+00 2.540378e-01
1.973314e+00 1.973314e+00 4.432849e-01 1.432071e+00 0.000000e+00 5.051400e-01
2.130592e+00 2.130592e+00 6.455052e-01 1.609261e+00 0.000000e+00 7.129383e-01
2.261906e+00 2.261906e+00 8.162140e-01 1.757106e+00 2.671249e+00 8.766855e-01
2.371380e+00 2.371380e+00 9.608618e-01 1.880718e+00 2.725362e+00 1.005837e+00
2.459893e+00 2.459893e+00 1.081436e+00 1.981675e+00 2.767086e+00 1.103926e+00
2.530688e+00 2.530688e+00 1.181664e+00 2.063560e+00 2.797738e+00 1.177113e+00
2.586790e+00 2.586790e+00 1.264953e+00 2.129651e+00 2.818972e+00 1.230608e+00
2.630794e+00 2.630794e+00 1.334202e+00 2.182729e+00 2.832379e+00 1.268612e+00
2.664856e+00 2.664856e+00 1.391811e+00 2.225093e+00 2.839354e+00 1.294449e+00
2.690735e+00 2.690735e+00 1.439742e+00 2.258618e+00 2.841074e+00 1.310726e+00
2.709866e+00 2.709866e+00 1.479599e+00 2.284828e+00 2.838515e+00 1.319486e+00
2.723446e+00 2.723446e+00 1.512715e+00 2.304992e+00 2.832514e+00 1.322249e+00
2.733617e+00 2.733617e+00 1.541286e+00 2.321290e+00 2.824993e+00 1.316404e+00
2.739638e+00 2.739638e+00 1.564838e+00 2.333085e+00 2.814800e+00 1.307218e+00
2.742167e+00 2.742167e+00 1.584098e+00 2.341073e+00 2.802419e+00 1.295425e+00
2.741755e+00 2.741755e+00 1.599681e+00 2.345832e+00 2.788253e+00 1.281616e+00
2.738863e+00 2.738863e+00 1.612104e+00 2.347852e+00 2.772638e+00 1.266270e+00
2.733881e+00 2.733881e+00 1.621806e+00 2.347543e+00 2.755856e+00 1.249770e+00
2.727135e+00 2.727135e+00 1.629159e+00 2.345254e+00 2.738141e+00 1.232429e+00
2.718902e+00 2.718902e+00 1.634481e+00 2.341280e+00 2.719689e+00 1.214497e+00
2.709420e+00 2.709420e+00 1.638044e+00 2.335872e+00 2.700666e+00 1.196178e+00
2.698886e+00 2.698886e+00 1.640080e+00 2.329243e+00 2.681208e+00 1.177636e+00
2.687472e+00 2.687472e+00 1.640791e+00 2.321578e+00 2.661433e+00 1.159003e+00
2.675325e+00 2.675325e+00 1.640349e+00 2.313033e+00 2.641438e+00 1.140386e+00
2.662569e+00 2.662569e+00 1.638904e+00 2.303743e+00 2.621304e+00 1.121868e+00
2.649311e+00 2.649311e+00 1.636587e+00 2.293824e+00 2.601101e+00 1.103517e+00
2.635643e+00 2.635643e+00 1.633510e+00 2.283378e+00 2.580886e+00 1.085387e+00
2.621645e+00 2.621645e+00 1.629772e+00 2.272490e+00 2.560709e+00 1.067520e+00
1.586647e+00 1.586647e+00 1.274664e-05 0.000000e+00 0.000000e+00 2.822441e-06
1.750015e+00 1.750015e+00 2.322106e-01 1.229008e+00 0.000000e+00 2.663043e-01
1.916183e+00 1.916183e+00 4.543282e-01 1.418575e+00 0.000000e+00 5.076289e-01
2.053876e+00 2.053876e+00 6.400649e-01 1.574965e+00 0.000000e+00 6.970202e-01
2.163135e+00 2.163135e+00 7.912475e-01 1.699689e+00 2.371990e+00 8.400734e-01
2.250491e+00 2.250491e+00 9.158817e-01 1.800237e+00 2.413789e+00 9.483487e-01
2.317589e+00 2.317589e+00 1.016835e+00 1.878925e+00 2.442770e+00 1.026792e+00
2.368310e+00 2.368310e+00 1.098529e+00 1.939962e+00 2.461103e+00 1.082114e+00
2.405916e+00 2.405916e+00 1.164652e+00 1.986849e+00 2.470841e+00 1.119678e+00
2.433043e+00 2.433043e+00 1.218178e+00 2.022400e+00 2.473733e+00 1.143646e+00
2.451784e+00 2.451784e+00 1.261473e+00 2.048847e+00 2.471212e+00 1.157216e+00
2.463800e+00 2.463800e+00 1.296420e+00 2.067955e+00 2.464428e+00 1.162834e+00
2.470405e+00 2.470405e+00 1.324520e+00 2.081126e+00 2.454299e+00 1.162378e+00
