5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
2.613839e+00 2.613839e+00 1.754539e+00 2.385093e+00 2.763951e+00 1.261699e+00
2.606088e+00 2.606088e+00 1.753468e+00 2.375769e+00 2.743209e+00 1.238043e+00
2.597144e+00 2.597144e+00 1.751053e+00 2.365391e+00 2.722045e+00 1.214550e+00
2.587199e+00 2.587199e+00 1.747489e+00 2.354140e+00 2.700586e+00 1.191326e+00
2.576417e+00 2.576417e+00 1.742947e+00 2.342169e+00 2.678938e+00 1.168454e+00
2.564939e+00 2.564939e+00 1.737570e+00 2.329607e+00 2.657189e+00 1.145995e+00
2.552884e+00 2.552884e+00 1.731483e+00 2.316566e+00 2.635413e+00 1.123995e+00
2.540354e+00 2.540354e+00 1.724793e+00 2.303140e+00 2.613671e+00 1.102487e+00
2.527437e+00 2.527437e+00 1.717591e+00 2.289410e+00 2.592013e+00 1.081492e+00
1.037180e+00 1.037180e+00 7.290431e-04 0.000000e+00 0.000000e+00 7.580007e-04
1.343213e+00 1.343213e+00 3.121143e-01 1.215067e+00 0.000000e+00 3.509547e-01
1.599838e+00 1.599838e+00 5.783000e-01 1.449439e+00 0.000000e+00 6.394191e-01
1.797206e+00 1.797206e+00 7.868751e-01 1.629648e+00 0.000000e+00 8.520073e-01
1.947816e+00 1.947816e+00 9.492748e-01 1.766680e+00 2.393969e+00 1.003825e+00
2.065228e+00 2.065228e+00 1.078603e+00 1.873064e+00 2.452841e+00 1.112212e+00
2.154454e+00 2.154454e+00 1.179716e+00 1.953079e+00 2.492413e+00 1.185421e+00
2.221825e+00 2.221825e+00 1.258798e+00 2.012674e+00 2.517066e+00 1.232448e+00
2.272207e+00 2.272207e+00 1.320634e+00 2.056436e+00 2.530268e+00 1.260104e+00
2.309314e+00 2.309314e+00 1.368892e+00 2.087864e+00 2.534696e+00 1.273464e+00
2.335981e+00 2.335981e+00 1.406386e+00 2.109632e+00 2.532401e+00 1.276291e+00
2.354389e+00 2.354389e+00 1.435288e+00 2.123793e+00 2.524954e+00 1.271382e+00
2.366224e+00 2.366224e+00 1.457286e+00 2.131932e+00 2.513564e+00 1.260818e+00
2.372828e+00 2.372828e+00 1.473727e+00 2.135308e+00 2.499191e+00 1.246080e+00
2.376223e+00 2.376223e+00 1.486611e+00 2.135893e+00 2.483631e+00 1.224786e+00
2.375931e+00 2.375931e+00 1.495550e+00 2.133124e+00 2.465966e+00 1.201704e+00
2.372628e+00 2.372628e+00 1.501224e+00 2.127633e+00 2.446686e+00 1.177463e+00
2.366861e+00 2.366861e+00 1.504190e+00 2.119938e+00 2.426184e+00 1.152543e+00
2.359082e+00 2.359082e+00 1.504906e+00 2.110457e+00 2.404779e+00 1.127310e+00
2.349660e+00 2.349660e+00 1.503749e+00 2.099537e+00 2.382723e+00 1.102042e+00
2.338900e+00 2.338900e+00 1.501032e+00 2.087459e+00 2.360224e+00 1.076947e+00
2.327054e+00 2.327054e+00 1.497015e+00 2.074458e+00 2.337445e+00 1.052183e+00
2.314333e+00 2.314333e+00 1.491917e+00 2.060726e+00 2.314522e+00 1.027863e+00
2.300909e+00 2.300909e+00 1.485919e+00 2.046424e+00 2.291563e+00 1.004071e+00
2.286930e+00 2.286930e+00 1.479176e+00 2.031684e+00 2.268654e+00 9.808658e-01
2.272518e+00 2.272518e+00 1.471816e+00 2.016617e+00 2.245866e+00 9.582865e-01
2.257775e+00 2.257775e+00 1.463950e+00 2.001316e+00 2.223255e+00 9.363572e-01
2.242787e+00 2.242787e+00 1.455669e+00 1.985857e+00 2.200865e+00 9.150908e-01
2.227626e+00 2.227626e+00 1.447053e+00 1.970305e+00 2.178732e+00 8.944910e-01
2.212353e+00 2.212353e+00 1.438169e+00 1.954714e+00 2.156883e+00 8.745550e-01
1.051435e+00 1.051435e+00 1.691660e-03 0.000000e+00 0.000000e+00 2.458502e-03
1.360998e+00 1.360998e+00 3.202932e-01 1.201720e+00 0.000000e+00 3.667422e-01
1.600625e+00 1.600625e+00 5.733223e-01 1.417982e+00 0.000000e+00 6.465345e-01
1.774807e+00 1.774807e+00 7.623684e-01 1.574763e+00 0.000000e+00 8.416856e-01
1.901644e+00 1.901644e+00 9.043493e-01 1.688251e+00 2.172351e+00 9.736193e-01
1.996343e+00 1.996343e+00 1.014021e+00 1.772418e+00 2.215390e+00 1.062011e+00
2.064631e+00 2.064631e+00 1.097000e+00 1.832148e+00 2.240356e+00 1.116729e+00
2.113093e+00 2.113093e+00 1.159743e+00 1.873583e+00 2.251948e+00 1.147287e+00
2.146578e+00 2.146578e+00 1.207037e+00 1.901248e+00 2.253669e+00 1.160601e+00
2.168662e+00 2.168662e+00 1.242436e+00 1.918482e+00 2.248110e+00 1.161653e+00
2.182006e+00 2.182006e+00 1.268595e+00 1.927767e+00 2.237185e+00 1.154035e+00
2.188606e+00 2.188606e+00 1.287523e+00 1.930958e+00 2.222319e+00 1.140338e+00
2.189976e+00 2.189976e+00 1.300749e+00 1.929460e+00 2.204578e+00 1.122443e+00
2.187295e+00 2.187295e+00 1.309472e+00 1.924367e+00 2.184788e+00 1.101650e+00
2.182282e+00 2.182282e+00 1.315394e+00 1.917339e+00 2.164449e+00 1.075850e+00
2.174512e+00 2.174512e+00 1.318205e+00 1.907869e+00 2.142748e+00 1.049170e+00
2.164554e+00 2.164554e+00 1.318488e+00 1.896487e+00 2.120088e+00 1.022115e+00
2.152868e+00 2.152868e+00 1.316717e+00 1.883615e+00 2.096782e+00 9.950592e-01
2.139822e+00 2.139822e+00 1.313274e+00 1.869592e+00 2.073079e+00 9.682733e-01
2.125715e+00 2.125715e+00 1.308472e+00 1.854692e+00 2.049172e+00 9.419526e-01
2.110788e+00 2.110788e+00 1.302565e+00 1.839134e+00 2.025214e+00 9.162348e-01
2.095238e+00 2.095238e+00 1.295763e+00 1.823096e+00 2.001323e+00 8.912140e-01
2.079228e+00 2.079228e+00 1.288241e+00 1.806724e+00 1.977592e+00 8.669518e-01
2.062887e+00 2.062887e+00 1.280141e+00 1.790135e+00 1.954094e+00 8.434848e-01
2.046325e+00 2.046325e+00 1.271583e+00 1.773424e+00 1.930885e+00 8.208314e-01
2.029629e+00 2.029629e+00 1.262665e+00 1.756668e+00 1.908006e+00 7.989961e-01
2.012872e+00 2.012872e+00 1.253469e+00 1.739931e+00 1.885490e+00 7.779731e-01
1.996114e+00 1.996114e+00 1.244066e+00 1.723263e+00 1.863358e+00 7.577492e-01
1.979402e+00 1.979402e+00 1.234512e+00 1.706706e+00 1.841629e+00 7.383059e-01
1.962777e+00 1.962777e+00 1.224855e+00 1.690293e+00 1.820312e+00 7.196209e-01
1.069405e+00 1.069405e+00 3.447916e-03 0.000000e+00 0.000000e+00 6.551929e-03
1.376503e+00 1.376503e+00 3.252381e-01 1.183669e+00 0.000000e+00 3.854317e-01
1.598018e+00 1.598018e+00 5.652094e-01 1.381961e+00 0.000000e+00 6.579174e-01
1.750372e+00 1.750372e+00 7.368930e-01 1.517647e+00 0.000000e+00 8.374649e-01
1.855863e+00 1.855863e+00 8.614276e-01 1.610787e+00 1.981002e+00 9.515534e-01
1.930741e+00 1.930741e+00 9.547027e-01 1.676248e+00 2.011036e+00 1.022154e+00
1.981203e+00 1.981203e+00 1.022911e+00 1.719319e+00 2.024382e+00 1.060655e+00
2.013889e+00 2.013889e+00 1.072609e+00 1.746153e+00 2.025872e+00 1.076996e+00
2.033517e+00 2.033517e+00 1.108499e+00 1.761122e+00 2.018948e+00 1.078138e+00
2.043473e+00 2.043473e+00 1.133979e+00 1.767361e+00 2.006064e+00 1.068938e+00
2.046214e+00 2.046214e+00 1.151534e+00 1.767139e+00 1.988982e+00 1.052790e+00
2.043545e+00 2.043545e+00 1.163006e+00 1.762118e+00 1.968977e+00 1.032073e+00
2.036808e+00 2.036808e+00 1.169775e+00 1.753529e+00 1.946975e+00 1.008464e+00
2.027026e+00 2.027026e+00 1.172903e+00 1.742309e+00 1.923677e+00 9.830819e-01
2.015658e+00 2.015658e+00 1.173842e+00 1.729856e+00 1.900335e+00 9.540144e-01
2.002306e+00 2.002306e+00 1.172338e+00 1.715700e+00 1.876218e+00 9.248473e-01
1.987449e+00 1.987449e+00 1.168892e+00 1.700280e+00 1.851651e+00 8.959721e-01
1.971463e+00 1.971463e+00 1.163904e+00 1.683936e+00 1.826881e+00 8.676610e-01
1.954645e+00 1.954645e+00 1.157693e+00 1.666939e+00 1.802097e+00 8.400987e-01
1.937232e+00 1.937232e+00 1.150517e+00 1.649500e+00 1.777441e+00 8.134060e-01
1.919412e+00 1.919412e+00 1.142583e+00 1.631787e+00 1.753023e+00 7.876566e-01
1.901336e+00 1.901336e+00 1.134061e+00 1.613933e+00 1.728923e+00 7.628901e-01
1.883124e+00 1.883124e+00 1.125087e+00 1.596043e+00 1.705201e+00 7.391213e-01
1.864870e+00 1.864870e+00 1.115774e+00 1.578198e+00 1.681902e+00 7.163473e-01
1.846651e+00 1.846651e+00 1.106212e+00 1.560464e+00 1.659056e+00 6.945521e-01
1.828529e+00 1.828529e+00 1.096477e+00 1.542893e+00 1.636684e+00 6.737113e-01
1.810550e+00 1.810550e+00 1.086630e+00 1.525523e+00 1.614798e+00 6.537944e-01
1.792753e+00 1.792753e+00 1.076722e+00 1.508386e+00 1.593405e+00 6.347671e-01
1.775168e+00 1.775168e+00 1.066793e+00 1.491504e+00 1.572507e+00 6.165929e-01
1.757817e+00 1.757817e+00 1.056878e+00 1.474894e+00 1.552103e+00 5.992341e-01
1.089187e+00 1.089187e+00 6.357713e-03 0.000000e+00 0.000000e+00 1.499947e-02
1.389513e+00 1.389513e+00 3.287141e-01 1.162143e+00 0.000000e+00 4.096187e-01
1.592250e+00 1.592250e+00 5.559096e-01 1.342939e+00 0.000000e+00 6.750967e-01
1.723913e+00 1.723913e+00 7.119366e-01 1.459512e+00 0.000000e+00 8.394590e-01
1.809969e+00 1.809969e+00 8.212719e-01 1.534854e+00 1.813122e+00 9.364233e-01
1.867266e+00 1.867266e+00 9.005794e-01 1.584345e+00 1.832332e+00 9.902848e-01
1.902278e+00 1.902278e+00 9.564822e-01 1.613527e+00 1.836307e+00 1.013835e+00
1.921551e+00 1.921551e+00 9.955226e-01 1.628441e+00 1.829883e+00 1.017339e+00
1.929597e+00 1.929597e+00 1.022258e+00 1.633246e+00 1.816379e+00 1.007724e+00
1.929574e+00 1.929574e+00 1.039907e+00 1.630846e+00 1.798087e+00 9.896610e-01
1.923719e+00 1.923719e+00 1.050779e+00 1.623294e+00 1.776608e+00 9.663134e-01
1.913643e+00 1.913643e+00 1.056554e+00 1.612061e+00 1.753065e+00 9.398264e-01
1.900517e+00 1.900517e+00 1.058468e+00 1.598210e+00 1.728255e+00 9.116581e-01
1.885218e+00 1.885218e+00 1.057460e+00 1.582536e+00 1.702765e+00 8.827428e-01
1.868976e+00 1.868976e+00 1.054766e+00 1.566209e+00 1.677633e+00 8.513031e-01
1.851406e+00 1.851406e+00 1.050175e+00 1.548788e+00 1.652195e+00 8.204542e-01
1.832903e+00 1.832903e+00 1.044114e+00 1.530626e+00 1.626706e+00 7.904747e-01
1.813768e+00 1.813768e+00 1.036921e+00 1.511995e+00 1.601356e+00 7.615409e-01
1.794237e+00 1.794237e+00 1.028860e+00 1.493105e+00 1.576284e+00 7.337560e-01
1.774491e+00 1.774491e+00 1.020142e+00 1.474115e+00 1.551590e+00 7.071716e-01
1.754672e+00 1.754672e+00 1.010936e+00 1.455149e+00 1.527346e+00 6.818034e-01
1.734890e+00 1.734890e+00 1.001376e+00 1.436301e+00 1.503603e+00 6.576420e-01
1.715230e+00 1.715230e+00 9.915687e-01 1.417643e+00 1.480395e+00 6.346608e-01
1.695756e+00 1.695756e+00 9.816008e-01 1.399229e+00 1.457741e+00 6.128222e-01
1.676519e+00 1.676519e+00 9.715415e-01 1.381099e+00 1.435653e+00 5.920811e-01
1.657556e+00 1.657556e+00 9.614463e-01 1.363283e+00 1.414135e+00 5.723885e-01
1.638895e+00 1.638895e+00 9.513599e-01 1.345802e+00 1.393185e+00 5.536933e-01
1.620555e+00 1.620555e+00 9.413179e-01 1.328670e+00 1.372797e+00 5.359439e-01
1.602552e+00 1.602552e+00 9.313487e-01 1.311895e+00 1.352962e+00 5.190893e-01
1.584894e+00 1.584894e+00 9.214749e-01 1.295483e+00 1.333668e+00 5.030796e-01
1.109385e+00 1.109385e+00 1.082385e-02 0.000000e+00 0.000000e+00 3.041589e-02
1.399674e+00 1.399674e+00 3.318450e-01 1.138003e+00 0.000000e+00 4.412930e-01
1.583216e+00 1.583216e+00 5.465214e-01 1.301879e+00 0.000000e+00 6.986860e-01
1.695172e+00 1.695172e+00 6.882117e-01 1.401017e+00 0.000000e+00 8.470558e-01
1.763373e+00 1.763373e+00 7.840711e-01 1.460646e+00 1.664053e+00 9.266764e-01
1.804919e+00 1.804919e+00 8.512672e-01 1.496370e+00 1.674161e+00 9.641287e-01
1.826395e+00 1.826395e+00 8.967318e-01 1.513861e+00 1.670503e+00 9.734251e-01
1.834141e+00 1.834141e+00 9.269045e-01 1.518956e+00 1.657835e+00 9.650067e-01
1.832407e+00 1.832407e+00 9.461590e-01 1.515562e+00 1.639309e+00 9.456564e-01
1.824094e+00 1.824094e+00 9.575199e-01 1.506337e+00 1.617039e+00 9.197878e-01
1.811211e+00 1.811211e+00 9.631156e-01 1.493115e+00 1.592458e+00 8.902797e-01
1.795172e+00 1.795172e+00 9.644682e-01 1.477181e+00 1.566547e+00 8.590115e-01
1.776983e+00 1.776983e+00 9.626816e-01 1.459441e+00 1.539979e+00 8.272055e-01
1.757382e+00 1.757382e+00 9.585784e-01 1.440561e+00 1.513235e+00 7.956006e-01
1.737396e+00 1.737396e+00 9.532106e-01 1.421509e+00 1.487171e+00 7.625088e-01
1.716644e+00 1.716644e+00 9.463967e-01 1.401864e+00 1.461175e+00 7.306222e-01
1.695441e+00 1.695441e+00 9.384997e-01 1.381907e+00 1.435444e+00 7.001088e-01
1.674024e+00 1.674024e+00 9.298005e-01 1.361846e+00 1.410116e+00 6.710517e-01
1.652570e+00 1.652570e+00 9.205182e-01 1.341840e+00 1.385289e+00 6.434769e-01
1.631215e+00 1.631215e+00 9.108237e-01 1.322003e+00 1.361026e+00 6.173720e-01
1.610059e+00 1.610059e+00 9.008514e-01 1.302421e+00 1.337370e+00 5.926993e-01
1.589176e+00 1.589176e+00 8.907065e-01 1.283156e+00 1.314346e+00 5.694053e-01
1.568622e+00 1.568622e+00 8.804719e-01 1.264254e+00 1.291964e+00 5.474271e-01
1.548435e+00 1.548435e+00 8.702125e-01 1.245743e+00 1.270229e+00 5.266966e-01
1.528642e+00 1.528642e+00 8.599795e-01 1.227645e+00 1.249135e+00 5.071441e-01
1.509262e+00 1.509262e+00 8.498128e-01 1.209971e+00 1.228672e+00 4.886997e-01
1.490306e+00 1.490306e+00 8.397434e-01 1.192728e+00 1.208828e+00 4.712955e-01
1.471779e+00 1.471779e+00 8.297952e-01 1.175916e+00 1.189587e+00 4.548659e-01
1.453683e+00 1.453683e+00 8.199866e-01 1.159533e+00 1.170931e+00 4.393483e-01
1.436014e+00 1.436014e+00 8.103312e-01 1.143574e+00 1.152843e+00 4.246835e-01
1.128960e+00 1.128960e+00 1.726421e-02 0.000000e+00 0.000000e+00 5.584726e-02
1.406600e+00 1.406600e+00 3.353569e-01 1.111877e+00 0.000000e+00 4.818203e-01
1.570694e+00 1.570694e+00 5.376556e-01 1.259399e+00 0.000000e+00 7.285342e-01
1.663840e+00 1.663840e+00 6.660197e-01 1.342543e+00 0.000000e+00 8.591057e-01
1.715568e+00 1.715568e+00 7.497479e-01 1.388207e+00 1.530463e+00 9.205491e-01
1.742938e+00 1.742938e+00 8.062882e-01 1.411994e+00 1.532850e+00 9.415316e-01
1.752501e+00 1.752501e+00 8.427704e-01 1.419595e+00 1.522941e+00 9.370024e-01
1.750302e+00 1.750302e+00 8.654622e-01 1.416577e+00 1.505339e+00 9.173786e-01
1.740284e+00 1.740284e+00 8.785226e-01 1.406563e+00 1.483000e+00 8.891575e-01
1.725073e+00 1.725073e+00 8.847702e-01 1.391956e+00 1.457848e+00 8.563995e-01
1.706444e+00 1.706444e+00 8.861532e-01 1.374374e+00 1.431150e+00 8.216416e-01
1.685615e+00 1.685615e+00 8.840410e-01 1.354922e+00 1.403747e+00 7.864608e-01
1.663433e+00 1.663433e+00 8.794111e-01 1.334360e+00 1.376198e+00 7.518242e-01
1.640504e+00 1.640504e+00 8.729805e-01 1.313232e+00 1.348887e+00 7.182641e-01
1.617675e+00 1.617675e+00 8.656403e-01 1.292334e+00 1.322511e+00 6.841472e-01
1.594561e+00 1.594561e+00 8.572301e-01 1.271255e+00 1.296504e+00 6.517787e-01
1.571404e+00 1.571404e+00 8.480549e-01 1.250212e+00 1.271009e+00 6.212174e-01
1.548382e+00 1.548382e+00 8.383472e-01 1.229361e+00 1.246122e+00 5.924575e-01
1.525624e+00 1.525624e+00 8.282855e-01 1.208812e+00 1.221901e+00 5.654522e-01
1.503220e+00 1.503220e+00 8.180065e-01 1.188643e+00 1.198383e+00 5.401299e-01
1.481237e+00 1.481237e+00 8.076157e-01 1.168909e+00 1.175584e+00 5.164048e-01
1.459718e+00 1.459718e+00 7.971942e-01 1.149643e+00 1.153508e+00 4.941841e-01
1.438691e+00 1.438691e+00 7.868039e-01 1.130868e+00 1.132149e+00 4.733731e-01
1.418174e+00 1.418174e+00 7.764926e-01 1.112594e+00 1.111495e+00 4.538780e-01
1.398176e+00 1.398176e+00 7.662962e-01 1.094826e+00 1.091528e+00 4.356081e-01
1.378697e+00 1.378697e+00 7.562420e-01 1.077561e+00 1.072230e+00 4.184768e-01
1.359736e+00 1.359736e+00 7.463500e-01 1.060793e+00 1.053578e+00 4.024025e-01
1.341284e+00 1.341284e+00 7.366349e-01 1.044513e+00 1.035550e+00 3.873086e-01
1.323334e+00 1.323334e+00 7.271067e-01 1.028710e+00 1.018121e+00 3.731239e-01
1.305872e+00 1.305872e+00 7.177724e-01 1.013370e+00 1.001269e+00 3.597821e-01
1.147132e+00 1.147132e+00 2.608008e-02 0.000000e+00 0.000000e+00 9.437887e-02
1.409940e+00 1.409940e+00 3.397065e-01 1.084239e+00 0.000000e+00 5.317993e-01
1.554462e+00 1.554462e+00 5.296278e-01 1.215922e+00 0.000000e+00 7.637725e-01
1.629666e+00 1.629666e+00 6.454384e-01 1.284328e+00 0.000000e+00 8.740286e-01
1.666192e+00 1.666192e+00 7.181082e-01 1.317538e+00 1.409878e+00 9.161569e-01
1.680805e+00 1.680805e+00 7.651655e-01 1.330952e+00 1.405678e+00 9.204903e-01
1.679892e+00 1.679892e+00 7.938335e-01 1.330184e+00 1.390640e+00 9.025221e-01
1.669130e+00 1.669130e+00 8.101497e-01 1.320477e+00 1.369158e+00 8.723918e-01
1.652120e+00 1.652120e+00 8.180329e-01 1.305147e+00 1.343965e+00 8.361462e-01
1.631201e+00 1.631201e+00 8.200883e-01 1.286339e+00 1.316792e+00 7.973898e-01
1.607910e+00 1.607910e+00 8.180843e-01 1.265457e+00 1.288739e+00 7.582560e-01
1.583278e+00 1.583278e+00 8.132434e-01 1.243435e+00 1.260516e+00 7.199852e-01
1.557995e+00 1.557995e+00 8.064239e-01 1.220899e+00 1.232572e+00 6.832708e-01
1.532542e+00 1.532542e+00 7.982448e-01 1.198277e+00 1.205205e+00 6.484311e-01
1.507612e+00 1.507612e+00 7.894573e-01 1.176217e+00 1.178975e+00 6.138619e-01
1.482804e+00 1.482804e+00 7.799146e-01 1.154317e+00 1.153352e+00 5.815108e-01
1.458299e+00 1.458299e+00 7.698702e-01 1.132733e+00 1.128432e+00 5.513315e-01
1.434219e+00 1.434219e+00 7.595139e-01 1.111576e+00 1.104275e+00 5.232342e-01
1.410650e+00 1.410650e+00 7.489887e-01 1.090916e+00 1.080908e+00 4.971049e-01
1.387645e+00 1.387645e+00 7.384022e-01 1.070799e+00 1.058342e+00 4.728184e-01
1.365238e+00 1.365238e+00 7.278349e-01 1.051252e+00 1.036572e+00 4.502462e-01
1.343447e+00 1.343447e+00 7.173475e-01 1.032287e+00 1.015586e+00 4.292617e-01
1.322278e+00 1.322278e+00 7.069848e-01 1.013906e+00 9.953639e-01 4.097432e-01
1.301730e+00 1.301730e+00 6.967796e-01 9.961060e-01 9.758811e-01 3.915756e-01
1.281796e+00 1.281796e+00 6.867560e-01 9.788759e-01 9.571115e-01 3.746514e-01
1.262462e+00 1.262462e+00 6.769305e-01 9.622028e-01 9.390273e-01 3.588706e-01
1.243716e+00 1.243716e+00 6.673144e-01 9.460711e-01 9.216002e-01 3.441413e-01
1.225539e+00 1.225539e+00 6.579149e-01 9.304634e-01 9.048016e-01 3.303789e-01
1.207913e+00 1.207913e+00 6.487356e-01 9.153617e-01 8.886038e-01 3.175061e-01
1.190821e+00 1.190821e+00 6.397779e-01 9.007474e-01 8.729794e-01 3.054519e-01
1.163320e+00 1.163320e+00 3.762377e-02 0.000000e+00 0.000000e+00 1.486369e-01
1.409402e+00 1.409402e+00 3.451571e-01 1.055456e+00 0.000000e+00 5.909120e-01
1.534364e+00 1.534364e+00 5.225705e-01 1.171761e+00 0.000000e+00 8.028630e-01
1.592513e+00 1.592513e+00 6.264267e-01 1.226553e+00 0.000000e+00 8.899236e-01
1.615055e+00 1.615055e+00 6.889181e-01 1.248646e+00 1.300405e+00 9.115894e-01
1.618236e+00 1.618236e+00 7.274647e-01 1.253058e+00 1.290571e+00 8.992002e-01
1.608160e+00 1.608160e+00 7.492815e-01 1.245238e+00 1.271337e+00 8.683012e-01
1.590076e+00 1.590076e+00 7.601253e-01 1.230056e+00 1.246838e+00 8.284634e-01
