PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.30382e+00  1.30382e+00  4.15262e-06  0.00000e+00  0.00000e+00  6.33499e-06 
 1.51822e+00  1.51822e+00  2.57366e-01  1.31472e+00  0.00000e+00  2.95095e-01 
 1.74192e+00  1.74192e+00  5.14984e-01  1.53611e+00  0.00000e+00  5.73909e-01 
 1.93384e+00  1.93384e+00  7.35720e-01  1.72537e+00  0.00000e+00  7.98720e-01 
 2.09141e+00  2.09141e+00  9.18400e-01  1.88033e+00  2.72100e+00  9.72284e-01 
 2.22160e+00  2.22160e+00  1.07099e+00  2.00808e+00  2.78628e+00  1.10649e+00 
 2.32641e+00  2.32641e+00  1.19625e+00  2.11064e+00  2.83557e+00  1.20627e+00 
 2.41025e+00  2.41025e+00  1.29891e+00  2.19243e+00  2.87125e+00  1.27889e+00 
 2.47694e+00  2.47694e+00  1.38306e+00  2.25727e+00  2.89571e+00  1.33034e+00 
 2.52967e+00  2.52967e+00  1.45207e+00  2.30833e+00  2.91104e+00  1.36536e+00 
 2.57101e+00  2.57101e+00  1.50867e+00  2.34817e+00  2.91898e+00  1.38762e+00 
 2.60302e+00  2.60302e+00  1.55505e+00  2.37884e+00  2.92098e+00  1.39998e+00 
 2.62738e+00  2.62738e+00  1.59298e+00  2.40200e+00  2.91819e+00  1.40467e+00 
 2.64547e+00  2.64547e+00  1.62392e+00  2.41902e+00  2.91158e+00  1.40331e+00 
 2.65959e+00  2.65959e+00  1.65022e+00  2.43220e+00  2.90325e+00  1.39318e+00 
 2.66908e+00  2.66908e+00  1.67137e+00  2.44085e+00  2.89203e+00  1.37981e+00 
 2.67468e+00  2.67468e+00  1.68814e+00  2.44569e+00  2.87846e+00  1.36396e+00 
 2.67699e+00  2.67699e+00  1.70120e+00  2.44733e+00  2.86299e+00  1.34625e+00 
 2.67654e+00  2.67654e+00  1.71108e+00  2.44629e+00  2.84599e+00  1.32717e+00 
 2.67375e+00  2.67375e+00  1.71825e+00  2.44299e+00  2.82777e+00  1.30712e+00 
 2.66900e+00  2.66900e+00  1.72309e+00  2.43778e+00  2.80858e+00  1.28639e+00 
