PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.48214e+00  1.48214e+00  9.93252e-05  0.00000e+00  0.00000e+00  2.37508e-04 
 1.69971e+00  1.69971e+00  2.55002e-01  1.40853e+00  0.00000e+00  2.95475e-01 
 1.91326e+00  1.91326e+00  5.02008e-01  1.61338e+00  0.00000e+00  5.66467e-01 
 2.09147e+00  2.09147e+00  7.10766e-01  1.78552e+00  0.00000e+00  7.81215e-01 
 2.23486e+00  2.23486e+00  8.82027e-01  1.92456e+00  2.56876e+00  9.44786e-01 
 2.35128e+00  2.35128e+00  1.02413e+00  2.03783e+00  2.63210e+00  1.06973e+00 
 2.44339e+00  2.44339e+00  1.14021e+00  2.12761e+00  2.67935e+00  1.16145e+00 
 2.51569e+00  2.51569e+00  1.23497e+00  2.19821e+00  2.71317e+00  1.22725e+00 
 2.57198e+00  2.57198e+00  1.31237e+00  2.25330e+00  2.73608e+00  1.27303e+00 
 2.61535e+00  2.61535e+00  1.37563e+00  2.29585e+00  2.75018e+00  1.30339e+00 
 2.64829e+00  2.64829e+00  1.42736e+00  2.32828e+00  2.75724e+00  1.32188e+00 
 2.67275e+00  2.67275e+00  1.46962e+00  2.35248e+00  2.75864e+00  1.33124e+00 
 2.69031e+00  2.69031e+00  1.50408e+00  2.36997e+00  2.75553e+00  1.33356e+00 
 2.70225e+00  2.70225e+00  1.53209e+00  2.38202e+00  2.74884e+00  1.33040e+00 
 2.71071e+00  2.71071e+00  1.55581e+00  2.39072e+00  2.74049e+00  1.31911e+00 
 2.71504e+00  2.71504e+00  1.57480e+00  2.39542e+00  2.72945e+00  1.30495e+00 
 2.71595e+00  2.71595e+00  1.58978e+00  2.39679e+00  2.71624e+00  1.28864e+00 
 2.71399e+00  2.71399e+00  1.60137e+00  2.39537e+00  2.70128e+00  1.27074e+00 
 2.70964e+00  2.70964e+00  1.61006e+00  2.39162e+00  2.68492e+00  1.25170e+00 
 2.70328e+00  2.70328e+00  1.61627e+00  2.38593e+00  2.66745e+00  1.23187e+00 
 2.69525e+00  2.69525e+00  1.62038e+00  2.37862e+00  2.64911e+00  1.21154e+00 
 2.68582e+00  2.68582e+00  1.62267e+00  2.36995e+00  2.63009e+00  1.19092e+00 
 2.67523e+00  2.67523e+00  1.62341e+00  2.36015e+00  2.61057e+00  1.17020e+00 
