PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.10853e-01  9.10853e-01  1.92338e-05  0.00000e+00  0.00000e+00  2.68534e-04 
 1.21099e+00  1.21099e+00  2.81145e-01  1.10226e+00  0.00000e+00  3.19336e-01 
 1.49410e+00  1.49410e+00  5.56857e-01  1.35968e+00  0.00000e+00  6.15353e-01 
 1.72966e+00  1.72966e+00  7.90527e-01  1.57595e+00  0.00000e+00  8.51863e-01 
 1.92052e+00  1.92052e+00  9.82658e-01  1.75182e+00  2.56732e+00  1.03275e+00 
 2.07707e+00  2.07707e+00  1.14240e+00  1.89634e+00  2.65105e+00  1.17103e+00 
 2.20314e+00  2.20314e+00  1.27289e+00  2.01246e+00  2.71535e+00  1.27293e+00 
 2.30440e+00  2.30440e+00  1.37936e+00  2.10535e+00  2.76344e+00  1.34632e+00 
 2.38557e+00  2.38557e+00  1.46627e+00  2.17943e+00  2.79828e+00  1.39761e+00 
 2.45047e+00  2.45047e+00  1.53724e+00  2.23825e+00  2.82241e+00  1.43181e+00 
 2.50214e+00  2.50214e+00  1.59519e+00  2.28468e+00  2.83790e+00  1.45283e+00 
 2.54301e+00  2.54301e+00  1.64246e+00  2.32101e+00  2.84641e+00  1.46368e+00 
 2.57502e+00  2.57502e+00  1.68092e+00  2.34905e+00  2.84930e+00  1.46668e+00 
 2.59976e+00  2.59976e+00  1.71211e+00  2.37032e+00  2.84769e+00  1.46353e+00 
 2.61975e+00  2.61975e+00  1.73850e+00  2.38728e+00  2.84382e+00  1.45142e+00 
 2.63443e+00  2.63443e+00  1.75956e+00  2.39926e+00  2.83657e+00  1.43606e+00 
 2.64462e+00  2.64462e+00  1.77609e+00  2.40707e+00  2.82656e+00  1.41824e+00 
 2.65104e+00  2.65104e+00  1.78877e+00  2.41136e+00  2.81430e+00  1.39861e+00 
 2.65425e+00  2.65425e+00  1.79819e+00  2.41269e+00  2.80020e+00  1.37766e+00 
 2.65476e+00  2.65476e+00  1.80482e+00  2.41151e+00  2.78461e+00  1.35580e+00 
 2.65296e+00  2.65296e+00  1.80906e+00  2.40823e+00  2.76782e+00  1.33335e+00 
 2.64922e+00  2.64922e+00  1.81126e+00  2.40315e+00  2.75008e+00  1.31054e+00 
 2.64381e+00  2.64381e+00  1.81171e+00  2.39657e+00  2.73158e+00  1.28759e+00 
 2.63700e+00  2.63700e+00  1.81066e+00  2.38871e+00  2.71249e+00  1.26466e+00 
 2.62899e+00  2.62899e+00  1.80832e+00  2.37978e+00  2.69296e+00  1.24186e+00 
 2.61997e+00  2.61997e+00  1.80487e+00  2.36994e+00  2.67310e+00  1.21930e+00 
 2.61010e+00  2.61010e+00  1.80047e+00  2.35935e+00  2.65301e+00  1.19705e+00 
 2.59950e+00  2.59950e+00  1.79525e+00  2.34812e+00  2.63277e+00  1.17516e+00 
 2.58829e+00  2.58829e+00  1.78933e+00  2.33637e+00  2.61246e+00  1.15369e+00 
 2.57658e+00  2.57658e+00  1.78281e+00  2.32419e+00  2.59214e+00  1.13265e+00 
 9.65885e-01  9.65885e-01  7.21949e-05  0.00000e+00  0.00000e+00  9.53356e-04 
 1.27314e+00  1.27314e+00  2.97065e-01  1.11066e+00  0.00000e+00  3.36571e-01 
 1.53774e+00  1.53774e+00  5.61651e-01  1.35234e+00  0.00000e+00  6.22311e-01 
 1.74542e+00  1.74542e+00  7.73852e-01  1.54329e+00  0.00000e+00  8.37960e-01 
 1.90656e+00  1.90656e+00  9.41850e-01  1.69176e+00  2.29522e+00  9.95063e-01 
 2.03403e+00  2.03403e+00  1.07745e+00  1.80934e+00  2.36147e+00  1.10934e+00 
 2.13255e+00  2.13255e+00  1.18481e+00  1.89988e+00  2.40858e+00  1.18869e+00 
 2.20834e+00  2.20834e+00  1.26980e+00  1.96914e+00  2.44054e+00  1.24164e+00 
 2.26626e+00  2.26626e+00  1.33709e+00  2.02168e+00  2.46064e+00  1.27479e+00 
 2.31009e+00  2.31009e+00  1.39030e+00  2.06104e+00  2.47148e+00  1.29312e+00 
 2.34273e+00  2.34273e+00  1.43226e+00  2.08994e+00  2.47510e+00  1.30037e+00 
 2.36644e+00  2.36644e+00  1.46516e+00  2.11052e+00  2.47307e+00  1.29935e+00 
 2.38299e+00  2.38299e+00  1.49073e+00  2.12444e+00  2.46664e+00  1.29218e+00 
 2.39379e+00  2.39379e+00  1.51035e+00  2.13301e+00  2.45681e+00  1.28037e+00 
 2.40099e+00  2.40099e+00  1.52615e+00  2.13837e+00  2.44549e+00  1.26151e+00 
 2.40411e+00  2.40411e+00  1.53770e+00  2.13991e+00  2.43170e+00  1.24051e+00 
