5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.316737e+00 1.316737e+00 3.285966e-07 0.000000e+00 0.000000e+00 3.488869e-06
1.552152e+00 1.552152e+00 2.468871e-01 1.194209e+00 0.000000e+00 2.856783e-01
1.782567e+00 1.782567e+00 4.930937e-01 1.415858e+00 0.000000e+00 5.540067e-01
1.976066e+00 1.976066e+00 7.037098e-01 1.603832e+00 0.000000e+00 7.698483e-01
2.132900e+00 2.132900e+00 8.777961e-01 1.757155e+00 2.622408e+00 9.362407e-01
2.261188e+00 2.261188e+00 1.023047e+00 1.883245e+00 2.686485e+00 1.064798e+00
2.363791e+00 2.363791e+00 1.142240e+00 1.984528e+00 2.734805e+00 1.160268e+00
2.445358e+00 2.445358e+00 1.239908e+00 2.065417e+00 2.769795e+00 1.229680e+00
2.509846e+00 2.509846e+00 1.319956e+00 2.129706e+00 2.793828e+00 1.278791e+00
2.560488e+00 2.560488e+00 1.385598e+00 2.180510e+00 2.808968e+00 1.312153e+00
2.599879e+00 2.599879e+00 1.439436e+00 2.220342e+00 2.816934e+00 1.333305e+00
2.630096e+00 2.630096e+00 1.483560e+00 2.251215e+00 2.819126e+00 1.344992e+00
2.652803e+00 2.652803e+00 1.519654e+00 2.274745e+00 2.816675e+00 1.349341e+00
2.669362e+00 2.669362e+00 1.549105e+00 2.292260e+00 2.810525e+00 1.347914e+00
2.682013e+00 2.682013e+00 1.574134e+00 2.305968e+00 2.802663e+00 1.338072e+00
2.690154e+00 2.690154e+00 1.594269e+00 2.315251e+00 2.792007e+00 1.325140e+00
2.694513e+00 2.694513e+00 1.610251e+00 2.320821e+00 2.779082e+00 1.309855e+00
2.695693e+00 2.695693e+00 1.622702e+00 2.323267e+00 2.764323e+00 1.292806e+00
2.694201e+00 2.694201e+00 1.632141e+00 2.323084e+00 2.748089e+00 1.274461e+00
2.690458e+00 2.690458e+00 1.639005e+00 2.320684e+00 2.730676e+00 1.255194e+00
2.684819e+00 2.684819e+00 1.643664e+00 2.316416e+00 2.712332e+00 1.235304e+00
