5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
5.392141e-01 5.392141e-01 3.843535e-03 0.000000e+00 0.000000e+00 4.728219e-04
9.150657e-01 9.150657e-01 3.450730e-01 9.843403e-01 0.000000e+00 3.742402e-01
1.252196e+00 1.252196e+00 6.605495e-01 1.288902e+00 0.000000e+00 7.049330e-01
1.525816e+00 1.525816e+00 9.193455e-01 1.536532e+00 0.000000e+00 9.616880e-01
1.744549e+00 1.744549e+00 1.127705e+00 1.734004e+00 2.619821e+00 1.153380e+00
1.922444e+00 1.922444e+00 1.298230e+00 1.894061e+00 2.714803e+00 1.296340e+00
2.064752e+00 2.064752e+00 1.435233e+00 2.020990e+00 2.786236e+00 1.398762e+00
2.178566e+00 2.178566e+00 1.545297e+00 2.121403e+00 2.838619e+00 1.469995e+00
2.269595e+00 2.269595e+00 1.633768e+00 2.200647e+00 2.875790e+00 1.517435e+00
2.342342e+00 2.342342e+00 1.704886e+00 2.262952e+00 2.900864e+00 1.546779e+00
2.400344e+00 2.400344e+00 1.761992e+00 2.311639e+00 2.916321e+00 1.562373e+00
2.446383e+00 2.446383e+00 1.807721e+00 2.349322e+00 2.924123e+00 1.567524e+00
2.482660e+00 2.482660e+00 1.844159e+00 2.378063e+00 2.925822e+00 1.564755e+00
2.510955e+00 2.510955e+00 1.872997e+00 2.399534e+00 2.922685e+00 1.555897e+00
2.533994e+00 2.533994e+00 1.896893e+00 2.416396e+00 2.917134e+00 1.537997e+00
2.551259e+00 2.551259e+00 1.915273e+00 2.427993e+00 2.908030e+00 1.517055e+00
2.563676e+00 2.563676e+00 1.929021e+00 2.435197e+00 2.896048e+00 1.493902e+00
2.572011e+00 2.572011e+00 1.938866e+00 2.438727e+00 2.881741e+00 1.469190e+00
2.576902e+00 2.576902e+00 1.945418e+00 2.439176e+00 2.865562e+00 1.443431e+00
2.578879e+00 2.578879e+00 1.949182e+00 2.437043e+00 2.847887e+00 1.417024e+00
2.578389e+00 2.578389e+00 1.950585e+00 2.432741e+00 2.829024e+00 1.390283e+00
