5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
7.615672e-01 7.615672e-01 7.521594e-06 0.000000e+00 0.000000e+00 1.450760e-04
1.089730e+00 1.089730e+00 2.944746e-01 1.140376e+00 0.000000e+00 3.311838e-01
1.389439e+00 1.389439e+00 5.752470e-01 1.394346e+00 0.000000e+00 6.314562e-01
1.635141e+00 1.635141e+00 8.095104e-01 1.604945e+00 0.000000e+00 8.680724e-01
1.832550e+00 1.832550e+00 1.000163e+00 1.774515e+00 2.785110e+00 1.047303e+00
1.993549e+00 1.993549e+00 1.157460e+00 1.912756e+00 2.852526e+00 1.183268e+00
2.122696e+00 2.122696e+00 1.284956e+00 2.022719e+00 2.902053e+00 1.282213e+00
2.226139e+00 2.226139e+00 1.388236e+00 2.109778e+00 2.936769e+00 1.352404e+00
2.308907e+00 2.308907e+00 1.471938e+00 2.178403e+00 2.959506e+00 1.400472e+00
2.375012e+00 2.375012e+00 1.539798e+00 2.232190e+00 2.972650e+00 1.431574e+00
2.427628e+00 2.427628e+00 1.594789e+00 2.273994e+00 2.978148e+00 1.449676e+00
2.469269e+00 2.469269e+00 1.639273e+00 2.306083e+00 2.977559e+00 1.457819e+00
2.501930e+00 2.501930e+00 1.675134e+00 2.330256e+00 2.972132e+00 1.458336e+00
2.527235e+00 2.527235e+00 1.703908e+00 2.347982e+00 2.962896e+00 1.452930e+00
2.547695e+00 2.547695e+00 1.728037e+00 2.361679e+00 2.952012e+00 1.438809e+00
2.562810e+00 2.562810e+00 1.746987e+00 2.370671e+00 2.938278e+00 1.421635e+00
2.573431e+00 2.573431e+00 1.761572e+00 2.375734e+00 2.922257e+00 1.402195e+00
2.580262e+00 2.580262e+00 1.772465e+00 2.377508e+00 2.904411e+00 1.381108e+00
2.583891e+00 2.583891e+00 1.780227e+00 2.376526e+00 2.885122e+00 1.358864e+00
2.584812e+00 2.584812e+00 1.785329e+00 2.373234e+00 2.864701e+00 1.335850e+00
2.583436e+00 2.583436e+00 1.788168e+00 2.368003e+00 2.843407e+00 1.312372e+00
2.580113e+00 2.580113e+00 1.789076e+00 2.361146e+00 2.821451e+00 1.288671e+00
2.575136e+00 2.575136e+00 1.788336e+00 2.352927e+00 2.799011e+00 1.264935e+00
2.568757e+00 2.568757e+00 1.786190e+00 2.343567e+00 2.776231e+00 1.241312e+00
2.561187e+00 2.561187e+00 1.782841e+00 2.333256e+00 2.753234e+00 1.217918e+00
2.552609e+00 2.552609e+00 1.778465e+00 2.322154e+00 2.730118e+00 1.194840e+00
2.543177e+00 2.543177e+00 1.773212e+00 2.310398e+00 2.706967e+00 1.172147e+00
2.533027e+00 2.533027e+00 1.767210e+00 2.298104e+00 2.683850e+00 1.149888e+00
2.522272e+00 2.522272e+00 1.760572e+00 2.285372e+00 2.660822e+00 1.128100e+00
2.511012e+00 2.511012e+00 1.753392e+00 2.272287e+00 2.637932e+00 1.106809e+00
8.266372e-01 8.266372e-01 3.166490e-05 0.000000e+00 0.000000e+00 6.100905e-04
1.163919e+00 1.163919e+00 3.087760e-01 1.126882e+00 0.000000e+00 3.480929e-01
1.445731e+00 1.445731e+00 5.770235e-01 1.365368e+00 0.000000e+00 6.379964e-01
1.663862e+00 1.663862e+00 7.888913e-01 1.551090e+00 0.000000e+00 8.537576e-01
1.831722e+00 1.831722e+00 9.548125e-01 1.693838e+00 2.458710e+00 1.009140e+00
1.963733e+00 1.963733e+00 1.087574e+00 1.805761e+00 2.510849e+00 1.120913e+00
