5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
6.943585e-01 6.943585e-01 2.080528e-04 0.000000e+00 0.000000e+00 1.020839e-03
1.060744e+00 1.060744e+00 3.334972e-01 9.711368e-01 0.000000e+00 3.737889e-01
1.386659e+00 1.386659e+00 6.403320e-01 1.273856e+00 0.000000e+00 7.007849e-01
1.649591e+00 1.649591e+00 8.913498e-01 1.518705e+00 0.000000e+00 9.533120e-01
1.858669e+00 1.858669e+00 1.093028e+00 1.713292e+00 2.492516e+00 1.140979e+00
2.027894e+00 2.027894e+00 1.257816e+00 1.870585e+00 2.593799e+00 1.280321e+00
2.162522e+00 2.162522e+00 1.390007e+00 1.995105e+00 2.670464e+00 1.379743e+00
2.269540e+00 2.269540e+00 1.496051e+00 2.093460e+00 2.727338e+00 1.448547e+00
2.354542e+00 2.354542e+00 1.581168e+00 2.170970e+00 2.768461e+00 1.494057e+00
2.421928e+00 2.421928e+00 1.649489e+00 2.231824e+00 2.797077e+00 1.521896e+00
2.475140e+00 2.475140e+00 1.704265e+00 2.279305e+00 2.815752e+00 1.536339e+00
2.516882e+00 2.516882e+00 1.748052e+00 2.315988e+00 2.826510e+00 1.540634e+00
2.549288e+00 2.549288e+00 1.782875e+00 2.343908e+00 2.830945e+00 1.537252e+00
2.574082e+00 2.574082e+00 1.810373e+00 2.364706e+00 2.830357e+00 1.527983e+00
2.593907e+00 2.593907e+00 1.833121e+00 2.380978e+00 2.827135e+00 1.509906e+00
2.608235e+00 2.608235e+00 1.850554e+00 2.392102e+00 2.820242e+00 1.488918e+00
2.617960e+00 2.617960e+00 1.863529e+00 2.398933e+00 2.810363e+00 1.465826e+00
2.623821e+00 2.623821e+00 1.872752e+00 2.402174e+00 2.798061e+00 1.441262e+00
2.626431e+00 2.626431e+00 1.878810e+00 2.402409e+00 2.783798e+00 1.415721e+00
2.626301e+00 2.626301e+00 1.882194e+00 2.400124e+00 2.767955e+00 1.389590e+00
2.623858e+00 2.623858e+00 1.883313e+00 2.395725e+00 2.750846e+00 1.363171e+00
