5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
2.399105e+00 2.399105e+00 1.456428e+00 2.106684e+00 2.393279e+00 1.129436e+00
2.392634e+00 2.392634e+00 1.461960e+00 2.100947e+00 2.374455e+00 1.109169e+00
2.384296e+00 2.384296e+00 1.465123e+00 2.093367e+00 2.354712e+00 1.088238e+00
2.374431e+00 2.374431e+00 1.466293e+00 2.084280e+00 2.334291e+00 1.066938e+00
2.363317e+00 2.363317e+00 1.465781e+00 2.073962e+00 2.313387e+00 1.045500e+00
2.351189e+00 2.351189e+00 1.463853e+00 2.062644e+00 2.292158e+00 1.024099e+00
2.338241e+00 2.338241e+00 1.460729e+00 2.050518e+00 2.270733e+00 1.002871e+00
2.324636e+00 2.324636e+00 1.456597e+00 2.037746e+00 2.249219e+00 9.819211e-01
2.310509e+00 2.310509e+00 1.451615e+00 2.024461e+00 2.227701e+00 9.613254e-01
2.295976e+00 2.295976e+00 1.445917e+00 2.010776e+00 2.206249e+00 9.411419e-01
2.281133e+00 2.281133e+00 1.439619e+00 1.996786e+00 2.184920e+00 9.214119e-01
2.266061e+00 2.266061e+00 1.432817e+00 1.982571e+00 2.163759e+00 9.021640e-01
2.250828e+00 2.250828e+00 1.425597e+00 1.968198e+00 2.142804e+00 8.834169e-01
2.235493e+00 2.235493e+00 1.418030e+00 1.953725e+00 2.122083e+00 8.651813e-01
1.299678e+00 1.299678e+00 3.375541e-02 0.000000e+00 0.000000e+00 2.706367e-04
1.525316e+00 1.525316e+00 3.100358e-01 1.238127e+00 0.000000e+00 3.057937e-01
1.715165e+00 1.715165e+00 5.407995e-01 1.424849e+00 0.000000e+00 5.545045e-01
1.858372e+00 1.858372e+00 7.190712e-01 1.565721e+00 0.000000e+00 7.357256e-01
1.964966e+00 1.964966e+00 8.562585e-01 1.670642e+00 2.124869e+00 8.636750e-01
2.045812e+00 2.045812e+00 9.643307e-01 1.750338e+00 2.161681e+00 9.537639e-01
2.104548e+00 2.104548e+00 1.047818e+00 1.808316e+00 2.183542e+00 1.013446e+00
2.146323e+00 2.146323e+00 1.112271e+00 1.849652e+00 2.193985e+00 1.050670e+00
2.175074e+00 2.175074e+00 1.161933e+00 1.878222e+00 2.195790e+00 1.071403e+00
2.193781e+00 2.193781e+00 1.200029e+00 1.896959e+00 2.191089e+00 1.080063e+00
2.204704e+00 2.204704e+00 1.229017e+00 1.908085e+00 2.181502e+00 1.079905e+00
2.209568e+00 2.209568e+00 1.250780e+00 1.913293e+00 2.168262e+00 1.073335e+00
2.209696e+00 2.209696e+00 1.266776e+00 1.913881e+00 2.152307e+00 1.062136e+00
2.206133e+00 2.206133e+00 1.278159e+00 1.910875e+00 2.134377e+00 1.047567e+00
2.200519e+00 2.200519e+00 1.286614e+00 1.905898e+00 2.115925e+00 1.027647e+00
2.192340e+00 2.192340e+00 1.291829e+00 1.898424e+00 2.096106e+00 1.006369e+00
2.182117e+00 2.182117e+00 1.294381e+00 1.888962e+00 2.075293e+00 9.842589e-01
2.170269e+00 2.170269e+00 1.294742e+00 1.877926e+00 2.053786e+00 9.617141e-01
2.157139e+00 2.157139e+00 1.293295e+00 1.865647e+00 2.031820e+00 9.390349e-01
2.143002e+00 2.143002e+00 1.290357e+00 1.852396e+00 2.009582e+00 9.164466e-01
2.128086e+00 2.128086e+00 1.286189e+00 1.838395e+00 1.987221e+00 8.941171e-01
2.112575e+00 2.112575e+00 1.281007e+00 1.823823e+00 1.964855e+00 8.721697e-01
2.096621e+00 2.096621e+00 1.274992e+00 1.808827e+00 1.942578e+00 8.506932e-01
2.080350e+00 2.080350e+00 1.268294e+00 1.793529e+00 1.920463e+00 8.297503e-01
2.063862e+00 2.063862e+00 1.261039e+00 1.778029e+00 1.898567e+00 8.093830e-01
2.047244e+00 2.047244e+00 1.253332e+00 1.762408e+00 1.876936e+00 7.896177e-01
2.030565e+00 2.030565e+00 1.245262e+00 1.746733e+00 1.855603e+00 7.704686e-01
2.013881e+00 2.013881e+00 1.236904e+00 1.731060e+00 1.834596e+00 7.519408e-01
1.997240e+00 1.997240e+00 1.228322e+00 1.715434e+00 1.813934e+00 7.340323e-01
1.980681e+00 1.980681e+00 1.219568e+00 1.699892e+00 1.793629e+00 7.167357e-01
1.274046e+00 1.274046e+00 4.546307e-02 0.000000e+00 0.000000e+00 8.849018e-04
1.502562e+00 1.502562e+00 3.263426e-01 1.216831e+00 0.000000e+00 3.158711e-01
1.680044e+00 1.680044e+00 5.462754e-01 1.388786e+00 0.000000e+00 5.576822e-01
1.806357e+00 1.806357e+00 7.089865e-01 1.511341e+00 0.000000e+00 7.257418e-01
1.895691e+00 1.895691e+00 8.300503e-01 1.598154e+00 1.931270e+00 8.387904e-01
1.960119e+00 1.960119e+00 9.226748e-01 1.660934e+00 1.957456e+00 9.139149e-01
2.003800e+00 2.003800e+00 9.919490e-01 1.703585e+00 1.969549e+00 9.598067e-01
2.032058e+00 2.032058e+00 1.043616e+00 1.731290e+00 1.971319e+00 9.847847e-01
2.048805e+00 2.048805e+00 1.081910e+00 1.747849e+00 1.965576e+00 9.948848e-01
2.056909e+00 2.056909e+00 1.109959e+00 1.756055e+00 1.954388e+00 9.944494e-01
2.058494e+00 2.058494e+00 1.130092e+00 1.757970e+00 1.939279e+00 9.866004e-01
2.055143e+00 2.055143e+00 1.144065e+00 1.755130e+00 1.921372e+00 9.735884e-01
2.048047e+00 2.048047e+00 1.153207e+00 1.748690e+00 1.901503e+00 9.570415e-01
2.038128e+00 2.038128e+00 1.158558e+00 1.739543e+00 1.880315e+00 9.380823e-01
2.026798e+00 2.026798e+00 1.161579e+00 1.729078e+00 1.859039e+00 9.149386e-01
2.013583e+00 2.013583e+00 1.162006e+00 1.716806e+00 1.836918e+00 8.911150e-01
1.998925e+00 1.998925e+00 1.160343e+00 1.703157e+00 1.814262e+00 8.670446e-01
1.983178e+00 1.983178e+00 1.156994e+00 1.688470e+00 1.791310e+00 8.430437e-01
1.966620e+00 1.966620e+00 1.152286e+00 1.673016e+00 1.768249e+00 8.193417e-01
1.949476e+00 1.949476e+00 1.146484e+00 1.657010e+00 1.745222e+00 7.961017e-01
1.931925e+00 1.931925e+00 1.139806e+00 1.640626e+00 1.722340e+00 7.734378e-01
1.914112e+00 1.914112e+00 1.132428e+00 1.624001e+00 1.699686e+00 7.514266e-01
1.896151e+00 1.896151e+00 1.124497e+00 1.607246e+00 1.677326e+00 7.301167e-01
1.878137e+00 1.878137e+00 1.116132e+00 1.590451e+00 1.655308e+00 7.095358e-01
1.860144e+00 1.860144e+00 1.107432e+00 1.573685e+00 1.633666e+00 6.896960e-01
1.842231e+00 1.842231e+00 1.098480e+00 1.557006e+00 1.612426e+00 6.705974e-01
1.824446e+00 1.824446e+00 1.089343e+00 1.540458e+00 1.591605e+00 6.522321e-01
1.806827e+00 1.806827e+00 1.080078e+00 1.524077e+00 1.571215e+00 6.345858e-01
1.789403e+00 1.789403e+00 1.070732e+00 1.507892e+00 1.551260e+00 6.176396e-01
1.772199e+00 1.772199e+00 1.061343e+00 1.491924e+00 1.531744e+00 6.013721e-01
1.255659e+00 1.255659e+00 5.865048e-02 0.000000e+00 0.000000e+00 2.428677e-03
1.482904e+00 1.482904e+00 3.408555e-01 1.192149e+00 0.000000e+00 3.276860e-01
1.647224e+00 1.647224e+00 5.496298e-01 1.349709e+00 0.000000e+00 5.639344e-01
1.757519e+00 1.757519e+00 6.979296e-01 1.455722e+00 0.000000e+00 7.203180e-01
1.831184e+00 1.831184e+00 8.046226e-01 1.526724e+00 1.762513e+00 8.199701e-01
1.881090e+00 1.881090e+00 8.837905e-01 1.575058e+00 1.779896e+00 8.816753e-01
1.911758e+00 1.911758e+00 9.409447e-01 1.604904e+00 1.784137e+00 9.153162e-01
1.928553e+00 1.928553e+00 9.819001e-01 1.621432e+00 1.779126e+00 9.295421e-01
1.935284e+00 1.935284e+00 1.010816e+00 1.628314e+00 1.767640e+00 9.304314e-01
1.934676e+00 1.934676e+00 1.030693e+00 1.628175e+00 1.751655e+00 9.222363e-01
1.928697e+00 1.928697e+00 1.043723e+00 1.622909e+00 1.732584e+00 9.079347e-01
1.918783e+00 1.918783e+00 1.051524e+00 1.613896e+00 1.711444e+00 8.896185e-01
1.905993e+00 1.905993e+00 1.055308e+00 1.602152e+00 1.688969e+00 8.687619e-01
1.891132e+00 1.891132e+00 1.056003e+00 1.588450e+00 1.665710e+00 8.463522e-01
1.875412e+00 1.875412e+00 1.054874e+00 1.573974e+00 1.642713e+00 8.207717e-01
1.858385e+00 1.858385e+00 1.051694e+00 1.558263e+00 1.619289e+00 7.951074e-01
1.840421e+00 1.840421e+00 1.046899e+00 1.541674e+00 1.595692e+00 7.697047e-01
1.821812e+00 1.821812e+00 1.040835e+00 1.524482e+00 1.572111e+00 7.448034e-01
1.802783e+00 1.802783e+00 1.033778e+00 1.506905e+00 1.548690e+00 7.205666e-01
1.783511e+00 1.783511e+00 1.025949e+00 1.489110e+00 1.525535e+00 6.971006e-01
1.764135e+00 1.764135e+00 1.017527e+00 1.471230e+00 1.502725e+00 6.744706e-01
1.744764e+00 1.744764e+00 1.008655e+00 1.453367e+00 1.480317e+00 6.527113e-01
1.725483e+00 1.725483e+00 9.994505e-01 1.435601e+00 1.458350e+00 6.318354e-01
1.706358e+00 1.706358e+00 9.900079e-01 1.417994e+00 1.436853e+00 6.118402e-01
1.687439e+00 1.687439e+00 9.804039e-01 1.400594e+00 1.415843e+00 5.927115e-01
1.668765e+00 1.668765e+00 9.707011e-01 1.383436e+00 1.395329e+00 5.744273e-01
1.650366e+00 1.650366e+00 9.609504e-01 1.366548e+00 1.375316e+00 5.569606e-01
1.632264e+00 1.632264e+00 9.511931e-01 1.349949e+00 1.355802e+00 5.402809e-01
1.614474e+00 1.614474e+00 9.414629e-01 1.333654e+00 1.336783e+00 5.243555e-01
1.597008e+00 1.597008e+00 9.317870e-01 1.317672e+00 1.318252e+00 5.091511e-01
1.241838e+00 1.241838e+00 7.310931e-02 0.000000e+00 0.000000e+00 5.796931e-03
1.464872e+00 1.464872e+00 3.542020e-01 1.164967e+00 0.000000e+00 3.427920e-01
1.615603e+00 1.615603e+00 5.516096e-01 1.308675e+00 0.000000e+00 5.742487e-01
1.710682e+00 1.710682e+00 6.863910e-01 1.399667e+00 0.000000e+00 7.195775e-01
1.769998e+00 1.769998e+00 7.800571e-01 1.456734e+00 1.613523e+00 8.065016e-01
1.806921e+00 1.806921e+00 8.472913e-01 1.492600e+00 1.623537e+00 8.555904e-01
1.826201e+00 1.826201e+00 8.939131e-01 1.511623e+00 1.621402e+00 8.778721e-01
1.833145e+00 1.833145e+00 9.257189e-01 1.518884e+00 1.611045e+00 8.822824e-01
1.831412e+00 1.831412e+00 9.467475e-01 1.517885e+00 1.595167e+00 8.749038e-01
1.823554e+00 1.823554e+00 9.598514e-01 1.511070e+00 1.575635e+00 8.598693e-01
1.811373e+00 1.811373e+00 9.670738e-01 1.500159e+00 1.553746e+00 8.399927e-01
1.796157e+00 1.796157e+00 9.698994e-01 1.486382e+00 1.530410e+00 8.171949e-01
1.778835e+00 1.778835e+00 9.694203e-01 1.470625e+00 1.506267e+00 7.927886e-01
1.760101e+00 1.760101e+00 9.664621e-01 1.453545e+00 1.481782e+00 7.676226e-01
1.740988e+00 1.740988e+00 9.621187e-01 1.436149e+00 1.457839e+00 7.401906e-01
1.721064e+00 1.721064e+00 9.561863e-01 1.417996e+00 1.433808e+00 7.132117e-01
1.700634e+00 1.700634e+00 9.490396e-01 1.399375e+00 1.409892e+00 6.869449e-01
1.679933e+00 1.679933e+00 9.409722e-01 1.380509e+00 1.386237e+00 6.615564e-01
1.659137e+00 1.659137e+00 9.322149e-01 1.361567e+00 1.362950e+00 6.371462e-01
1.638384e+00 1.638384e+00 9.229506e-01 1.342674e+00 1.340105e+00 6.137673e-01
1.617775e+00 1.617775e+00 9.133239e-01 1.323929e+00 1.317755e+00 5.914393e-01
1.597389e+00 1.597389e+00 9.034500e-01 1.305404e+00 1.295933e+00 5.701589e-01
1.577283e+00 1.577283e+00 8.934204e-01 1.287153e+00 1.274661e+00 5.499066e-01
1.557501e+00 1.557501e+00 8.833081e-01 1.269214e+00 1.253947e+00 5.306521e-01
1.538072e+00 1.538072e+00 8.731711e-01 1.251616e+00 1.233797e+00 5.123586e-01
1.519018e+00 1.519018e+00 8.630556e-01 1.234377e+00 1.214206e+00 4.949846e-01
1.500354e+00 1.500354e+00 8.529983e-01 1.217512e+00 1.195168e+00 4.784868e-01
1.482088e+00 1.482088e+00 8.430279e-01 1.201025e+00 1.176674e+00 4.628209e-01
1.464224e+00 1.464224e+00 8.331671e-01 1.184921e+00 1.158710e+00 4.479431e-01
1.446761e+00 1.446761e+00 8.234336e-01 1.169198e+00 1.141263e+00 4.338101e-01
1.230810e+00 1.230810e+00 8.861055e-02 0.000000e+00 0.000000e+00 1.234335e-02
1.447467e+00 1.447467e+00 3.666561e-01 1.135932e+00 0.000000e+00 3.625638e-01
1.584388e+00 1.584388e+00 5.525182e-01 1.266370e+00 0.000000e+00 5.892228e-01
1.664978e+00 1.664978e+00 6.744751e-01 1.343650e+00 0.000000e+00 7.233150e-01
1.711072e+00 1.711072e+00 7.561721e-01 1.388340e+00 1.480682e+00 7.975221e-01
1.736301e+00 1.736301e+00 8.126771e-01 1.413358e+00 1.484473e+00 8.342759e-01
1.745536e+00 1.745536e+00 8.500176e-01 1.423164e+00 1.477122e+00 8.456747e-01
1.743950e+00 1.743950e+00 8.739001e-01 1.422688e+00 1.462533e+00 8.408709e-01
1.735011e+00 1.735011e+00 8.882070e-01 1.415238e+00 1.443302e+00 8.258920e-01
1.721081e+00 1.721081e+00 8.956250e-01 1.403062e+00 1.421174e+00 8.047073e-01
1.703789e+00 1.703789e+00 8.980442e-01 1.387712e+00 1.397328e+00 7.799359e-01
1.684276e+00 1.684276e+00 8.968145e-01 1.370268e+00 1.372570e+00 7.533072e-01
1.663344e+00 1.663344e+00 8.929134e-01 1.351493e+00 1.347449e+00 7.259606e-01
1.641578e+00 1.641578e+00 8.870681e-01 1.331941e+00 1.322354e+00 6.985984e-01
1.619855e+00 1.619855e+00 8.802206e-01 1.312458e+00 1.298027e+00 6.697919e-01
1.597749e+00 1.597749e+00 8.721818e-01 1.292617e+00 1.273886e+00 6.419268e-01
1.575505e+00 1.575505e+00 8.632703e-01 1.272652e+00 1.250090e+00 6.151765e-01
1.553307e+00 1.553307e+00 8.537324e-01 1.252734e+00 1.226747e+00 5.896351e-01
1.531288e+00 1.531288e+00 8.437585e-01 1.232990e+00 1.203931e+00 5.653419e-01
1.509547e+00 1.509547e+00 8.334970e-01 1.213511e+00 1.181692e+00 5.422994e-01
1.488156e+00 1.488156e+00 8.230631e-01 1.194364e+00 1.160058e+00 5.204851e-01
1.467165e+00 1.467165e+00 8.125468e-01 1.175596e+00 1.139044e+00 4.998602e-01
1.446609e+00 1.446609e+00 8.020179e-01 1.157238e+00 1.118654e+00 4.803762e-01
1.426510e+00 1.426510e+00 7.915309e-01 1.139311e+00 1.098885e+00 4.619785e-01
1.406883e+00 1.406883e+00 7.811277e-01 1.121826e+00 1.079729e+00 4.446099e-01
1.387732e+00 1.387732e+00 7.708406e-01 1.104788e+00 1.061173e+00 4.282125e-01
1.369060e+00 1.369060e+00 7.606943e-01 1.088199e+00 1.043201e+00 4.127288e-01
1.350864e+00 1.350864e+00 7.507070e-01 1.072054e+00 1.025798e+00 3.981032e-01
1.333138e+00 1.333138e+00 7.408925e-01 1.056346e+00 1.008943e+00 3.842822e-01
1.315873e+00 1.315873e+00 7.312604e-01 1.041069e+00 9.926200e-01 3.712150e-01
1.221364e+00 1.221364e+00 1.049136e-01 0.000000e+00 0.000000e+00 2.389348e-02
1.429978e+00 1.429978e+00 3.782739e-01 1.105533e+00 0.000000e+00 3.882114e-01
1.552986e+00 1.552986e+00 5.524045e-01 1.223257e+00 0.000000e+00 6.091174e-01
1.619756e+00 1.619756e+00 6.620872e-01 1.287952e+00 0.000000e+00 7.310533e-01
1.653620e+00 1.653620e+00 7.326783e-01 1.321584e+00 1.361316e+00 7.920495e-01
1.668272e+00 1.668272e+00 7.794452e-01 1.337116e+00 1.359810e+00 8.164036e-01
1.668614e+00 1.668614e+00 8.085315e-01 1.339039e+00 1.348175e+00 8.171515e-01
1.659617e+00 1.659617e+00 8.254935e-01 1.332088e+00 1.330238e+00 8.035561e-01
1.644532e+00 1.644532e+00 8.340274e-01 1.319353e+00 1.308470e+00 7.815060e-01
1.625515e+00 1.625515e+00 8.366409e-01 1.302887e+00 1.284486e+00 7.547477e-01
1.604020e+00 1.604020e+00 8.350663e-01 1.284068e+00 1.259347e+00 7.256653e-01
1.581039e+00 1.581039e+00 8.305199e-01 1.263836e+00 1.233756e+00 6.957715e-01
1.557252e+00 1.557252e+00 8.238678e-01 1.242836e+00 1.208179e+00 6.660169e-01
1.533141e+00 1.533141e+00 8.157436e-01 1.221523e+00 1.182933e+00 6.369483e-01
1.509443e+00 1.509443e+00 8.069535e-01 1.200606e+00 1.158635e+00 6.071866e-01
1.485732e+00 1.485732e+00 7.973161e-01 1.179668e+00 1.134746e+00 5.788103e-01
1.462198e+00 1.462198e+00 7.870990e-01 1.158889e+00 1.111383e+00 5.519073e-01
1.438978e+00 1.438978e+00 7.765049e-01 1.138397e+00 1.088623e+00 5.265011e-01
1.416167e+00 1.416167e+00 7.656883e-01 1.118281e+00 1.066513e+00 5.025729e-01
1.393830e+00 1.393830e+00 7.547667e-01 1.098602e+00 1.045078e+00 4.800773e-01
1.372011e+00 1.372011e+00 7.438293e-01 1.079400e+00 1.024328e+00 4.589526e-01
1.350737e+00 1.350737e+00 7.329440e-01 1.060701e+00 1.004262e+00 4.391280e-01
1.330021e+00 1.330021e+00 7.221619e-01 1.042517e+00 9.848710e-01 4.205285e-01
1.309870e+00 1.309870e+00 7.115214e-01 1.024852e+00 9.661407e-01 4.030782e-01
1.290282e+00 1.290282e+00 7.010506e-01 1.007705e+00 9.480533e-01 3.867022e-01
1.271251e+00 1.271251e+00 6.907702e-01 9.910694e-01 9.305884e-01 3.713282e-01
1.252766e+00 1.252766e+00 6.806945e-01 9.749356e-01 9.137242e-01 3.568874e-01
1.234817e+00 1.234817e+00 6.708332e-01 9.592916e-01 8.974383e-01 3.433146e-01
1.217388e+00 1.217388e+00 6.611924e-01 9.441239e-01 8.817077e-01 3.305488e-01
1.200464e+00 1.200464e+00 6.517751e-01 9.294180e-01 8.665099e-01 3.185329e-01
1.212660e+00 1.212660e+00 1.217734e-01 0.000000e+00 0.000000e+00 4.265720e-02
1.411879e+00 1.411879e+00 3.889756e-01 1.074143e+00 0.000000e+00 4.206995e-01
1.520945e+00 1.520945e+00 5.511757e-01 1.179657e+00 0.000000e+00 6.338382e-01
1.574525e+00 1.574525e+00 6.490409e-01 1.232746e+00 0.000000e+00 7.420558e-01
1.597061e+00 1.597061e+00 7.092641e-01 1.256460e+00 1.253389e+00 7.889934e-01
1.602141e+00 1.602141e+00 7.471447e-01 1.263674e+00 1.247348e+00 8.006898e-01
1.594608e+00 1.594608e+00 7.688558e-01 1.258852e+00 1.232188e+00 7.909123e-01
1.579184e+00 1.579184e+00 7.797511e-01 1.246492e+00 1.211619e+00 7.688846e-01
