PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.04168e+00  1.04168e+00  1.93051e-05  0.00000e+00  0.00000e+00  3.31005e-05 
 1.30600e+00  1.30600e+00  2.62715e-01  1.21468e+00  0.00000e+00  2.98642e-01 
 1.56363e+00  1.56363e+00  5.25388e-01  1.44937e+00  0.00000e+00  5.80883e-01 
 1.78081e+00  1.78081e+00  7.50441e-01  1.64923e+00  0.00000e+00  8.08657e-01 
 1.95793e+00  1.95793e+00  9.36759e-01  1.81281e+00  2.67145e+00  9.84452e-01 
 2.10381e+00  2.10381e+00  1.09245e+00  1.94778e+00  2.74021e+00  1.12018e+00 
 2.22157e+00  2.22157e+00  1.22031e+00  2.05644e+00  2.79258e+00  1.22108e+00 
 2.31624e+00  2.31624e+00  1.32517e+00  2.14345e+00  2.83097e+00  1.29451e+00 
 2.39212e+00  2.39212e+00  1.41118e+00  2.21280e+00  2.85783e+00  1.34652e+00 
 2.45273e+00  2.45273e+00  1.48177e+00  2.26778e+00  2.87530e+00  1.38190e+00 
 2.50089e+00  2.50089e+00  1.53972e+00  2.31107e+00  2.88516e+00  1.40438e+00 
 2.53886e+00  2.53886e+00  1.58726e+00  2.34480e+00  2.88887e+00  1.41686e+00 
 2.56845e+00  2.56845e+00  1.62618e+00  2.37067e+00  2.88764e+00  1.42156e+00 
 2.59117e+00  2.59117e+00  1.65798e+00  2.39011e+00  2.88245e+00  1.42016e+00 
 2.60942e+00  2.60942e+00  1.68504e+00  2.40549e+00  2.87542e+00  1.40989e+00 
 2.62262e+00  2.62262e+00  1.70685e+00  2.41612e+00  2.86540e+00  1.39634e+00 
 2.63156e+00  2.63156e+00  1.72419e+00  2.42277e+00  2.85292e+00  1.38028e+00 
 2.63691e+00  2.63691e+00  1.73773e+00  2.42607e+00  2.83847e+00  1.36234e+00 
 2.63921e+00  2.63921e+00  1.74804e+00  2.42654e+00  2.82240e+00  1.34302e+00 
 2.63893e+00  2.63893e+00  1.75557e+00  2.42461e+00  2.80505e+00  1.32272e+00 
 2.63646e+00  2.63646e+00  1.76072e+00  2.42068e+00  2.78667e+00  1.30174e+00 
 2.63214e+00  2.63214e+00  1.76383e+00  2.41504e+00  2.76749e+00  1.28034e+00 
 2.62624e+00  2.62624e+00  1.76519e+00  2.40796e+00  2.74768e+00  1.25873e+00 
 2.61901e+00  2.61901e+00  1.76504e+00  2.39966e+00  2.72740e+00  1.23706e+00 
 2.61064e+00  2.61064e+00  1.76359e+00  2.39035e+00  2.70678e+00  1.21547e+00 
 2.60131e+00  2.60131e+00  1.76102e+00  2.38018e+00  2.68592e+00  1.19404e+00 
 2.59117e+00  2.59117e+00  1.75747e+00  2.36929e+00  2.66491e+00  1.17287e+00 
 2.58035e+00  2.58035e+00  1.75310e+00  2.35780e+00  2.64383e+00  1.15200e+00 
 2.56895e+00  2.56895e+00  1.74801e+00  2.34581e+00  2.62274e+00  1.13149e+00 
 2.55708e+00  2.55708e+00  1.74230e+00  2.33342e+00  2.60170e+00  1.11137e+00 
 1.07268e+00  1.07268e+00  7.35958e-05  0.00000e+00  0.00000e+00  1.57982e-04 
 1.34557e+00  1.34557e+00  2.79312e-01  1.20756e+00  0.00000e+00  3.13662e-01 
 1.58703e+00  1.58703e+00  5.32440e-01  1.42824e+00  0.00000e+00  5.85768e-01 
 1.77868e+00  1.77868e+00  7.37654e-01  1.60459e+00  0.00000e+00  7.93590e-01 
 1.92823e+00  1.92823e+00  9.01322e-01  1.74248e+00  2.36728e+00  9.46718e-01 
 2.04697e+00  2.04697e+00  1.03418e+00  1.85203e+00  2.42157e+00  1.05952e+00 
 2.13885e+00  2.13885e+00  1.14002e+00  1.93644e+00  2.45934e+00  1.13886e+00 
 2.20951e+00  2.20951e+00  1.22433e+00  2.00095e+00  2.48385e+00  1.19274e+00 
 2.26341e+00  2.26341e+00  1.29149e+00  2.04975e+00  2.49790e+00  1.22737e+00 
 2.30406e+00  2.30406e+00  1.34496e+00  2.08611e+00  2.50378e+00  1.24749e+00 
 2.33416e+00  2.33416e+00  1.38743e+00  2.11260e+00  2.50326e+00  1.25671e+00 
 2.35583e+00  2.35583e+00  1.42103e+00  2.13121e+00  2.49775e+00  1.25771e+00 
 2.37071e+00  2.37071e+00  1.44741e+00  2.14349e+00  2.48837e+00  1.25257e+00 
 2.38014e+00  2.38014e+00  1.46793e+00  2.15071e+00  2.47600e+00  1.24274e+00 
 2.38621e+00  2.38621e+00  1.48464e+00  2.15491e+00  2.46246e+00  1.22589e+00 
 2.38838e+00  2.38838e+00  1.49713e+00  2.15547e+00  2.44675e+00  1.20680e+00 
 2.38734e+00  2.38734e+00  1.50609e+00  2.15305e+00  2.42933e+00  1.18614e+00 
 2.38364e+00  2.38364e+00  1.51209e+00  2.14818e+00  2.41060e+00  1.16441e+00 
 2.37775e+00  2.37775e+00  1.51560e+00  2.14130e+00  2.39087e+00  1.14201e+00 
 2.37005e+00  2.37005e+00  1.51702e+00  2.13276e+00  2.37039e+00  1.11925e+00 
 2.36086e+00  2.36086e+00  1.51668e+00  2.12287e+00  2.34936e+00  1.09637e+00 
 2.35044e+00  2.35044e+00  1.51486e+00  2.11187e+00  2.32797e+00  1.07356e+00 
 2.33902e+00  2.33902e+00  1.51178e+00  2.09998e+00  2.30634e+00  1.05095e+00 
 2.32677e+00  2.32677e+00  1.50764e+00  2.08736e+00  2.28459e+00  1.02866e+00 
