5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.434947e+00 1.434947e+00 2.390124e-05 0.000000e+00 0.000000e+00 4.915282e-04
1.660638e+00 1.660638e+00 2.565069e-01 1.184800e+00 0.000000e+00 2.984778e-01
1.882491e+00 1.882491e+00 5.078246e-01 1.413833e+00 0.000000e+00 5.735126e-01
2.068183e+00 2.068183e+00 7.212446e-01 1.606241e+00 0.000000e+00 7.925635e-01
2.218057e+00 2.218057e+00 8.968865e-01 1.762347e+00 2.592511e+00 9.600207e-01
2.340155e+00 2.340155e+00 1.042994e+00 1.890258e+00 2.661745e+00 1.088379e+00
2.437181e+00 2.437181e+00 1.162622e+00 1.992764e+00 2.714067e+00 1.182989e+00
2.513727e+00 2.513727e+00 1.260468e+00 2.074489e+00 2.752245e+00 1.251188e+00
2.573693e+00 2.573693e+00 1.340537e+00 2.139358e+00 2.778877e+00 1.298928e+00
2.620253e+00 2.620253e+00 1.406106e+00 2.190570e+00 2.796179e+00 1.330874e+00
2.655948e+00 2.655948e+00 1.459813e+00 2.230690e+00 2.805973e+00 1.350634e+00
2.682810e+00 2.682810e+00 1.503772e+00 2.261769e+00 2.809733e+00 1.360992e+00
2.702461e+00 2.702461e+00 1.539685e+00 2.285447e+00 2.808643e+00 1.364095e+00
2.716230e+00 2.716230e+00 1.568946e+00 2.303067e+00 2.803688e+00 1.361513e+00
2.726334e+00 2.726334e+00 1.593782e+00 2.316850e+00 2.796878e+00 1.350571e+00
2.732121e+00 2.732121e+00 1.613725e+00 2.326187e+00 2.787166e+00 1.336633e+00
2.734301e+00 2.734301e+00 1.629520e+00 2.331794e+00 2.775094e+00 1.320434e+00
2.733460e+00 2.733460e+00 1.641788e+00 2.334267e+00 2.761110e+00 1.302555e+00
2.730089e+00 2.730089e+00 1.651050e+00 2.334102e+00 2.745583e+00 1.283458e+00
2.724596e+00 2.724596e+00 1.657745e+00 2.331714e+00 2.728820e+00 1.263512e+00
2.717325e+00 2.717325e+00 1.662240e+00 2.327453e+00 2.711074e+00 1.243008e+00
2.708564e+00 2.708564e+00 1.664851e+00 2.321611e+00 2.692556e+00 1.222180e+00
2.698557e+00 2.698557e+00 1.665841e+00 2.314439e+00 2.673442e+00 1.201210e+00
2.687510e+00 2.687510e+00 1.665440e+00 2.306146e+00 2.653880e+00 1.180244e+00
2.675598e+00 2.675598e+00 1.663839e+00 2.296912e+00 2.633992e+00 1.159398e+00
2.662970e+00 2.662970e+00 1.661207e+00 2.286889e+00 2.613880e+00 1.138759e+00
2.649753e+00 2.649753e+00 1.657687e+00 2.276209e+00 2.593630e+00 1.118398e+00
2.636055e+00 2.636055e+00 1.653402e+00 2.264983e+00 2.573314e+00 1.098367e+00
2.621970e+00 2.621970e+00 1.648459e+00 2.253306e+00 2.552991e+00 1.078706e+00
2.607576e+00 2.607576e+00 1.642950e+00 2.241261e+00 2.532713e+00 1.059446e+00
1.428943e+00 1.428943e+00 9.230640e-05 0.000000e+00 0.000000e+00 1.574678e-03
1.660194e+00 1.660194e+00 2.714070e-01 1.189779e+00 0.000000e+00 3.140512e-01
1.864924e+00 1.864924e+00 5.127235e-01 1.403235e+00 0.000000e+00 5.788387e-01
2.025263e+00 2.025263e+00 7.066094e-01 1.571499e+00 0.000000e+00 7.779826e-01
2.148313e+00 2.148313e+00 8.602666e-01 1.701765e+00 2.332231e+00 9.229427e-01
2.244307e+00 2.244307e+00 9.843767e-01 1.804398e+00 2.384380e+00 1.028666e+00
2.316668e+00 2.316668e+00 1.082912e+00 1.882956e+00 2.420067e+00 1.102072e+00
