5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.098119e+00 1.098119e+00 3.456563e-05 0.000000e+00 0.000000e+00 5.149181e-06
1.373851e+00 1.373851e+00 2.949476e-01 9.687360e-01 0.000000e+00 3.293861e-01
1.641738e+00 1.641738e+00 5.809488e-01 1.246694e+00 0.000000e+00 6.319650e-01
1.865300e+00 1.865300e+00 8.216163e-01 1.478047e+00 0.000000e+00 8.725146e-01
2.046271e+00 2.046271e+00 1.018617e+00 1.665363e+00 2.559417e+00 1.055731e+00
2.194430e+00 2.194430e+00 1.181853e+00 1.818908e+00 2.642520e+00 1.195091e+00
2.312894e+00 2.312894e+00 1.314641e+00 1.942109e+00 2.705832e+00 1.297217e+00
2.407209e+00 2.407209e+00 1.422571e+00 2.040664e+00 2.752703e+00 1.370252e+00
2.482016e+00 2.482016e+00 1.510334e+00 2.119320e+00 2.786205e+00 1.420790e+00
2.541063e+00 2.541063e+00 1.581728e+00 2.181902e+00 2.808931e+00 1.453997e+00
2.587343e+00 2.587343e+00 1.639791e+00 2.231456e+00 2.822997e+00 1.473861e+00
2.623236e+00 2.623236e+00 1.686945e+00 2.270403e+00 2.830108e+00 1.483459e+00
2.650638e+00 2.650638e+00 1.725126e+00 2.300675e+00 2.831631e+00 1.485161e+00
2.671101e+00 2.671101e+00 1.755919e+00 2.323846e+00 2.828698e+00 1.480701e+00
2.687152e+00 2.687152e+00 1.781851e+00 2.342457e+00 2.823583e+00 1.467250e+00
2.698132e+00 2.698132e+00 1.802373e+00 2.355885e+00 2.815140e+00 1.450576e+00
2.704860e+00 2.704860e+00 1.818325e+00 2.364962e+00 2.803986e+00 1.431486e+00
2.708018e+00 2.708018e+00 1.830405e+00 2.370378e+00 2.790630e+00 1.410622e+00
2.708172e+00 2.708172e+00 1.839196e+00 2.372709e+00 2.775493e+00 1.388492e+00
2.705797e+00 2.705797e+00 1.845188e+00 2.372434e+00 2.758922e+00 1.365499e+00
2.701290e+00 2.701290e+00 1.848793e+00 2.369959e+00 2.741205e+00 1.341962e+00
2.694986e+00 2.694986e+00 1.850358e+00 2.365623e+00 2.722582e+00 1.318135e+00
2.687168e+00 2.687168e+00 1.850178e+00 2.359714e+00 2.703253e+00 1.294216e+00
2.678075e+00 2.678075e+00 1.848506e+00 2.352476e+00 2.683385e+00 1.270364e+00
2.667912e+00 2.667912e+00 1.845555e+00 2.344115e+00 2.663115e+00 1.246700e+00
2.656852e+00 2.656852e+00 1.841509e+00 2.334810e+00 2.642562e+00 1.223321e+00
2.645043e+00 2.645043e+00 1.836525e+00 2.324710e+00 2.621822e+00 1.200298e+00
2.632611e+00 2.632611e+00 1.830739e+00 2.313945e+00 2.600976e+00 1.177689e+00
2.619666e+00 2.619666e+00 1.824267e+00 2.302626e+00 2.580093e+00 1.155533e+00
2.606301e+00 2.606301e+00 1.817211e+00 2.290850e+00 2.559229e+00 1.133861e+00
1.085975e+00 1.085975e+00 1.273436e-04 0.000000e+00 0.000000e+00 3.628938e-05
1.376360e+00 1.376360e+00 3.113231e-01 9.969264e-01 0.000000e+00 3.442488e-01
1.630667e+00 1.630667e+00 5.858769e-01 1.258305e+00 0.000000e+00 6.357809e-01
1.830098e+00 1.830098e+00 8.046296e-01 1.463332e+00 0.000000e+00 8.552133e-01
1.984340e+00 1.984340e+00 9.770364e-01 1.622258e+00 2.267264e+00 1.014595e+00
2.105895e+00 2.105895e+00 1.115679e+00 1.747905e+00 2.333984e+00 1.129957e+00
2.198962e+00 2.198962e+00 1.224960e+00 1.844669e+00 2.381055e+00 1.209581e+00
2.269723e+00 2.269723e+00 1.311101e+00 1.918825e+00 2.412648e+00 1.262251e+00
2.323014e+00 2.323014e+00 1.378994e+00 1.975271e+00 2.432174e+00 1.294731e+00
2.362571e+00 2.362571e+00 1.432427e+00 2.017787e+00 2.442319e+00 1.312134e+00
2.391273e+00 2.391273e+00 1.474334e+00 2.049283e+00 2.445174e+00 1.318292e+00
2.411347e+00 2.411347e+00 1.506994e+00 2.072013e+00 2.442365e+00 1.316086e+00
2.424529e+00 2.424529e+00 1.532188e+00 2.087728e+00 2.435152e+00 1.307679e+00
2.432206e+00 2.432206e+00 1.551343e+00 2.097830e+00 2.424548e+00 1.294624e+00
2.436541e+00 2.436541e+00 1.566626e+00 2.104487e+00 2.412489e+00 1.274494e+00
2.436967e+00 2.436967e+00 1.577597e+00 2.107159e+00 2.397996e+00 1.252242e+00
2.434189e+00 2.434189e+00 1.584985e+00 2.106558e+00 2.381597e+00 1.228545e+00
2.428783e+00 2.428783e+00 1.589388e+00 2.103267e+00 2.363717e+00 1.203926e+00
2.421223e+00 2.421223e+00 1.591299e+00 2.097761e+00 2.344701e+00 1.178790e+00
2.411897e+00 2.411897e+00 1.591128e+00 2.090435e+00 2.324829e+00 1.153445e+00
2.401130e+00 2.401130e+00 1.589214e+00 2.081616e+00 2.304328e+00 1.128129e+00
2.389187e+00 2.389187e+00 1.585840e+00 2.071572e+00 2.283384e+00 1.103022e+00
2.376292e+00 2.376292e+00 1.581244e+00 2.060530e+00 2.262147e+00 1.078260e+00
2.362631e+00 2.362631e+00 1.575626e+00 2.048678e+00 2.240741e+00 1.053945e+00
2.348358e+00 2.348358e+00 1.569156e+00 2.036174e+00 2.219266e+00 1.030149e+00
2.333605e+00 2.333605e+00 1.561974e+00 2.023150e+00 2.197804e+00 1.006924e+00
2.318481e+00 2.318481e+00 1.554203e+00 2.009717e+00 2.176422e+00 9.843068e-01
2.303078e+00 2.303078e+00 1.545946e+00 1.995971e+00 2.155173e+00 9.623184e-01
2.287474e+00 2.287474e+00 1.537289e+00 1.981989e+00 2.134101e+00 9.409707e-01
2.271734e+00 2.271734e+00 1.528307e+00 1.967839e+00 2.113242e+00 9.202679e-01
1.080727e+00 1.080727e+00 3.748412e-04 0.000000e+00 0.000000e+00 1.798005e-04
1.376960e+00 1.376960e+00 3.206591e-01 1.014203e+00 0.000000e+00 3.562922e-01
1.615817e+00 1.615817e+00 5.829689e-01 1.257654e+00 0.000000e+00 6.388121e-01
1.792965e+00 1.792965e+00 7.824162e-01 1.438697e+00 0.000000e+00 8.411340e-01
1.923938e+00 1.923938e+00 9.342412e-01 1.573147e+00 2.029739e+00 9.811602e-01
2.023044e+00 2.023044e+00 1.052851e+00 1.675462e+00 2.082904e+00 1.077058e+00
2.095268e+00 2.095268e+00 1.143481e+00 1.750717e+00 2.117085e+00 1.138594e+00
2.147111e+00 2.147111e+00 1.212696e+00 1.805451e+00 2.136935e+00 1.175055e+00
2.183433e+00 2.183433e+00 1.265427e+00 1.844545e+00 2.146008e+00 1.193324e+00
2.207861e+00 2.207861e+00 1.305378e+00 1.871643e+00 2.146982e+00 1.198444e+00
2.223116e+00 2.223116e+00 1.335339e+00 1.889474e+00 2.141866e+00 1.194099e+00
2.231254e+00 2.231254e+00 1.357435e+00 1.900106e+00 2.132175e+00 1.182987e+00
2.233844e+00 2.233844e+00 1.373294e+00 1.905113e+00 2.119057e+00 1.167087e+00
2.232116e+00 2.232116e+00 1.384199e+00 1.905729e+00 2.103410e+00 1.147787e+00
2.227922e+00 2.227922e+00 1.392009e+00 1.903806e+00 2.086877e+00 1.122951e+00
2.220760e+00 2.220760e+00 1.396372e+00 1.898862e+00 2.068614e+00 1.096889e+00
2.211232e+00 2.211232e+00 1.397918e+00 1.891502e+00 2.049066e+00 1.070163e+00
2.199823e+00 2.199823e+00 1.397162e+00 1.882214e+00 2.028587e+00 1.043196e+00
2.186925e+00 2.186925e+00 1.394521e+00 1.871390e+00 2.007458e+00 1.016299e+00
2.172857e+00 2.172857e+00 1.390337e+00 1.859352e+00 1.985902e+00 9.897039e-01
2.157877e+00 2.157877e+00 1.384890e+00 1.846359e+00 1.964095e+00 9.635772e-01
2.142197e+00 2.142197e+00 1.378413e+00 1.832624e+00 1.942179e+00 9.380387e-01
2.125990e+00 2.125990e+00 1.371097e+00 1.818323e+00 1.920266e+00 9.131713e-01
2.109397e+00 2.109397e+00 1.363102e+00 1.803598e+00 1.898444e+00 8.890297e-01
2.092537e+00 2.092537e+00 1.354560e+00 1.788568e+00 1.876785e+00 8.656473e-01
2.075504e+00 2.075504e+00 1.345582e+00 1.773329e+00 1.855342e+00 8.430413e-01
2.058378e+00 2.058378e+00 1.336262e+00 1.757963e+00 1.834159e+00 8.212166e-01
2.041223e+00 2.041223e+00 1.326676e+00 1.742535e+00 1.813270e+00 8.001689e-01
2.024094e+00 2.024094e+00 1.316890e+00 1.727100e+00 1.792698e+00 7.798872e-01
2.007034e+00 2.007034e+00 1.306959e+00 1.711702e+00 1.772463e+00 7.603552e-01
1.079786e+00 1.079786e+00 9.341793e-04 0.000000e+00 0.000000e+00 6.857874e-04
1.376107e+00 1.376107e+00 3.260003e-01 1.023012e+00 0.000000e+00 3.686465e-01
1.598648e+00 1.598648e+00 5.761006e-01 1.248311e+00 0.000000e+00 6.442210e-01
1.755108e+00 1.755108e+00 7.584377e-01 1.407521e+00 0.000000e+00 8.321341e-01
1.865444e+00 1.865444e+00 8.927155e-01 1.520603e+00 1.831082e+00 9.555621e-01
1.945165e+00 1.945165e+00 9.946240e-01 1.603059e+00 1.872889e+00 1.034727e+00
1.999814e+00 1.999814e+00 1.070052e+00 1.660437e+00 1.896643e+00 1.080813e+00
2.036012e+00 2.036012e+00 1.125724e+00 1.699342e+00 1.907267e+00 1.103557e+00
2.058534e+00 2.058534e+00 1.166526e+00 1.724537e+00 1.908345e+00 1.109938e+00
2.070843e+00 2.070843e+00 1.196029e+00 1.739479e+00 1.902484e+00 1.104920e+00
2.075479e+00 2.075479e+00 1.216868e+00 1.746700e+00 1.891583e+00 1.092036e+00
2.074317e+00 2.074317e+00 1.231010e+00 1.748074e+00 1.877038e+00 1.073808e+00
2.068763e+00 2.068763e+00 1.239939e+00 1.745004e+00 1.859881e+00 1.052037e+00
2.059897e+00 2.059897e+00 1.244804e+00 1.738567e+00 1.840901e+00 1.027953e+00
2.049303e+00 2.049303e+00 1.247205e+00 1.730342e+00 1.821492e+00 9.996343e-01
2.036521e+00 2.036521e+00 1.246853e+00 1.719888e+00 1.800916e+00 9.708585e-01
2.022062e+00 2.022062e+00 1.244298e+00 1.707715e+00 1.779545e+00 9.420823e-01
2.006331e+00 2.006331e+00 1.239978e+00 1.694225e+00 1.757672e+00 9.136326e-01
1.989647e+00 1.989647e+00 1.234248e+00 1.679742e+00 1.735520e+00 8.857401e-01
1.972267e+00 1.972267e+00 1.227392e+00 1.664521e+00 1.713265e+00 8.585637e-01
1.954396e+00 1.954396e+00 1.219643e+00 1.648767e+00 1.691043e+00 8.322093e-01
1.936199e+00 1.936199e+00 1.211189e+00 1.632646e+00 1.668958e+00 8.067427e-01
1.917806e+00 1.917806e+00 1.202186e+00 1.616290e+00 1.647090e+00 7.822007e-01
1.899323e+00 1.899323e+00 1.192759e+00 1.599804e+00 1.625501e+00 7.585984e-01
1.880835e+00 1.880835e+00 1.183012e+00 1.583275e+00 1.604236e+00 7.359348e-01
1.862410e+00 1.862410e+00 1.173032e+00 1.566772e+00 1.583331e+00 7.141978e-01
1.844102e+00 1.844102e+00 1.162888e+00 1.550349e+00 1.562808e+00 6.933669e-01
1.825953e+00 1.825953e+00 1.152639e+00 1.534051e+00 1.542685e+00 6.734162e-01
1.807999e+00 1.807999e+00 1.142333e+00 1.517912e+00 1.522973e+00 6.543157e-01
1.790264e+00 1.790264e+00 1.132009e+00 1.501959e+00 1.503679e+00 6.360334e-01
1.081426e+00 1.081426e+00 2.047278e-03 0.000000e+00 0.000000e+00 2.136633e-03
1.373885e+00 1.373885e+00 3.292456e-01 1.025075e+00 0.000000e+00 3.835999e-01
1.579719e+00 1.579719e+00 5.674863e-01 1.232516e+00 0.000000e+00 6.538902e-01
1.716829e+00 1.716829e+00 7.344971e-01 1.371788e+00 0.000000e+00 8.289401e-01
1.808582e+00 1.808582e+00 8.535445e-01 1.466013e+00 1.661434e+00 9.372424e-01
1.871259e+00 1.871259e+00 9.412417e-01 1.531335e+00 1.693604e+00 1.001176e+00
1.910790e+00 1.910790e+00 1.003993e+00 1.573617e+00 1.708791e+00 1.033323e+00
