5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.471786e+00 1.471786e+00 6.065660e-11 0.000000e+00 0.000000e+00 1.658085e-06
1.668114e+00 1.668114e+00 2.333971e-01 1.183511e+00 0.000000e+00 2.741396e-01
1.876550e+00 1.876550e+00 4.746243e-01 1.402239e+00 0.000000e+00 5.387233e-01
2.056820e+00 2.056820e+00 6.845800e-01 1.591214e+00 0.000000e+00 7.548599e-01
2.205273e+00 2.205273e+00 8.599781e-01 1.747224e+00 2.648281e+00 9.234229e-01
2.328040e+00 2.328040e+00 1.007465e+00 1.876719e+00 2.712783e+00 1.055042e+00
2.426935e+00 2.426935e+00 1.129379e+00 1.981743e+00 2.762297e+00 1.153974e+00
2.505964e+00 2.505964e+00 1.229927e+00 2.066411e+00 2.798857e+00 1.226910e+00
2.568687e+00 2.568687e+00 1.312837e+00 2.134361e+00 2.824614e+00 1.279430e+00
2.618080e+00 2.618080e+00 1.381229e+00 2.188630e+00 2.841504e+00 1.315990e+00
2.656573e+00 2.656573e+00 1.437656e+00 2.231696e+00 2.851174e+00 1.340088e+00
2.686131e+00 2.686131e+00 1.484190e+00 2.265563e+00 2.854984e+00 1.354455e+00
2.708342e+00 2.708342e+00 1.522510e+00 2.291848e+00 2.854044e+00 1.361221e+00
2.724519e+00 2.724519e+00 1.554006e+00 2.311891e+00 2.849293e+00 1.361960e+00
2.736916e+00 2.736916e+00 1.580950e+00 2.327955e+00 2.842758e+00 1.354006e+00
2.744844e+00 2.744844e+00 1.602839e+00 2.339400e+00 2.833313e+00 1.342755e+00
2.749015e+00 2.749015e+00 1.620424e+00 2.346949e+00 2.821490e+00 1.328957e+00
2.750021e+00 2.750021e+00 1.634336e+00 2.351206e+00 2.807727e+00 1.313217e+00
2.748360e+00 2.748360e+00 1.645107e+00 2.352679e+00 2.792390e+00 1.296020e+00
2.744448e+00 2.744448e+00 1.653182e+00 2.351792e+00 2.775783e+00 1.277754e+00
2.738638e+00 2.738638e+00 1.658941e+00 2.348905e+00 2.758159e+00 1.258733e+00
2.731226e+00 2.731226e+00 1.662707e+00 2.344321e+00 2.739731e+00 1.239206e+00
2.722463e+00 2.722463e+00 1.664755e+00 2.338298e+00 2.720675e+00 1.219376e+00
2.712564e+00 2.712564e+00 1.665318e+00 2.331056e+00 2.701140e+00 1.199405e+00
2.701711e+00 2.701711e+00 1.664600e+00 2.322781e+00 2.681250e+00 1.179421e+00
2.690059e+00 2.690059e+00 1.662773e+00 2.313634e+00 2.661110e+00 1.159528e+00
2.677742e+00 2.677742e+00 1.659987e+00 2.303752e+00 2.640807e+00 1.139806e+00
2.664874e+00 2.664874e+00 1.656372e+00 2.293254e+00 2.620416e+00 1.120319e+00
2.651553e+00 2.651553e+00 1.652040e+00 2.282240e+00 2.599998e+00 1.101118e+00
2.637863e+00 2.637863e+00 1.647089e+00 2.270799e+00 2.579604e+00 1.082241e+00
1.447176e+00 1.447176e+00 1.039884e-09 0.000000e+00 0.000000e+00 1.172393e-05
1.654006e+00 1.654006e+00 2.496483e-01 1.186355e+00 0.000000e+00 2.870763e-01
1.849456e+00 1.849456e+00 4.824614e-01 1.391781e+00 0.000000e+00 5.415139e-01
